close,date,high,low,oi,open,symbol,time,volume
37.1,2020-06-16,89.95,28.0,501360.0,62.8,BANKNIFTY18JUN2019000PE,09:15:00,136860
36.8,2020-06-16,38.9,36.8,501360.0,37.35,BANKNIFTY18JUN2019000PE,09:16:00,101720
34.7,2020-06-16,37.55,34.4,493040.0,36.35,BANKNIFTY18JUN2019000PE,09:17:00,116020
32.95,2020-06-16,34.35,32.15,493040.0,34.35,BANKNIFTY18JUN2019000PE,09:18:00,67160
35.05,2020-06-16,35.05,32.6,493040.0,32.6,BANKNIFTY18JUN2019000PE,09:19:00,55880
36.9,2020-06-16,37.15,35.15,496360.0,35.15,BANKNIFTY18JUN2019000PE,09:20:00,50960
36.95,2020-06-16,37.95,36.5,496360.0,36.7,BANKNIFTY18JUN2019000PE,09:21:00,49220
40.4,2020-06-16,40.4,36.85,496360.0,36.9,BANKNIFTY18JUN2019000PE,09:22:00,52920
42.35,2020-06-16,42.35,39.55,511700.0,40.15,BANKNIFTY18JUN2019000PE,09:23:00,45040
40.05,2020-06-16,42.65,39.65,511700.0,42.0,BANKNIFTY18JUN2019000PE,09:24:00,52100
40.65,2020-06-16,41.55,39.65,511700.0,40.2,BANKNIFTY18JUN2019000PE,09:25:00,33120
37.2,2020-06-16,40.85,37.2,511420.0,40.45,BANKNIFTY18JUN2019000PE,09:26:00,38220
38.3,2020-06-16,38.55,37.1,511420.0,37.4,BANKNIFTY18JUN2019000PE,09:27:00,46580
40.3,2020-06-16,41.75,37.9,511420.0,38.25,BANKNIFTY18JUN2019000PE,09:28:00,51640
45.4,2020-06-16,46.65,40.3,517580.0,40.45,BANKNIFTY18JUN2019000PE,09:29:00,45980
52.0,2020-06-16,52.0,45.7,517580.0,45.75,BANKNIFTY18JUN2019000PE,09:30:00,67540
45.95,2020-06-16,51.75,45.8,517580.0,51.6,BANKNIFTY18JUN2019000PE,09:31:00,64880
45.0,2020-06-16,46.55,45.0,518920.0,46.45,BANKNIFTY18JUN2019000PE,09:32:00,33540
44.9,2020-06-16,45.55,43.15,518920.0,44.85,BANKNIFTY18JUN2019000PE,09:33:00,41780
47.5,2020-06-16,47.55,43.95,518920.0,45.2,BANKNIFTY18JUN2019000PE,09:34:00,36140
49.55,2020-06-16,49.55,45.6,535240.0,47.65,BANKNIFTY18JUN2019000PE,09:35:00,29080
49.75,2020-06-16,50.5,47.75,535240.0,49.15,BANKNIFTY18JUN2019000PE,09:36:00,37140
45.5,2020-06-16,50.35,45.25,535240.0,49.6,BANKNIFTY18JUN2019000PE,09:37:00,31380
45.05,2020-06-16,49.15,45.05,531320.0,45.25,BANKNIFTY18JUN2019000PE,09:38:00,50000
44.55,2020-06-16,45.15,43.25,531320.0,45.05,BANKNIFTY18JUN2019000PE,09:39:00,41000
46.4,2020-06-16,46.95,44.35,531320.0,45.05,BANKNIFTY18JUN2019000PE,09:40:00,23500
48.2,2020-06-16,48.2,45.75,533940.0,46.4,BANKNIFTY18JUN2019000PE,09:41:00,24660
49.5,2020-06-16,49.55,47.4,533940.0,48.0,BANKNIFTY18JUN2019000PE,09:42:00,39780
52.95,2020-06-16,52.95,49.05,533940.0,49.5,BANKNIFTY18JUN2019000PE,09:43:00,43620
53.85,2020-06-16,56.05,52.2,527760.0,52.7,BANKNIFTY18JUN2019000PE,09:44:00,65560
54.0,2020-06-16,56.75,53.95,527760.0,54.0,BANKNIFTY18JUN2019000PE,09:45:00,46940
50.6,2020-06-16,54.5,50.35,527760.0,54.1,BANKNIFTY18JUN2019000PE,09:46:00,36980
55.0,2020-06-16,55.0,50.55,547900.0,50.7,BANKNIFTY18JUN2019000PE,09:47:00,19100
54.6,2020-06-16,57.6,54.15,547900.0,55.0,BANKNIFTY18JUN2019000PE,09:48:00,42900
53.5,2020-06-16,55.4,52.2,547900.0,54.95,BANKNIFTY18JUN2019000PE,09:49:00,30300
54.9,2020-06-16,56.6,53.7,552540.0,53.7,BANKNIFTY18JUN2019000PE,09:50:00,24600
52.3,2020-06-16,54.75,52.2,552540.0,54.05,BANKNIFTY18JUN2019000PE,09:51:00,31120
52.7,2020-06-16,53.4,51.05,552540.0,51.85,BANKNIFTY18JUN2019000PE,09:52:00,25020
48.0,2020-06-16,53.2,47.85,558100.0,52.6,BANKNIFTY18JUN2019000PE,09:53:00,45220
47.15,2020-06-16,48.55,46.5,558100.0,47.85,BANKNIFTY18JUN2019000PE,09:54:00,32540
50.4,2020-06-16,50.95,47.15,558100.0,47.15,BANKNIFTY18JUN2019000PE,09:55:00,24220
53.75,2020-06-16,53.75,50.35,559520.0,51.0,BANKNIFTY18JUN2019000PE,09:56:00,30040
54.55,2020-06-16,55.7,54.0,559520.0,54.5,BANKNIFTY18JUN2019000PE,09:57:00,43080
51.6,2020-06-16,54.4,51.15,559520.0,54.4,BANKNIFTY18JUN2019000PE,09:58:00,30160
52.95,2020-06-16,53.35,51.1,567860.0,51.45,BANKNIFTY18JUN2019000PE,09:59:00,31660
51.6,2020-06-16,53.25,51.1,567860.0,52.95,BANKNIFTY18JUN2019000PE,10:00:00,27760
53.2,2020-06-16,54.75,51.15,567860.0,51.6,BANKNIFTY18JUN2019000PE,10:01:00,35840
53.75,2020-06-16,55.3,52.2,577180.0,52.9,BANKNIFTY18JUN2019000PE,10:02:00,38900
50.5,2020-06-16,53.45,50.5,577180.0,53.45,BANKNIFTY18JUN2019000PE,10:03:00,24400
54.25,2020-06-16,54.25,50.55,577180.0,51.05,BANKNIFTY18JUN2019000PE,10:04:00,20880
52.25,2020-06-16,54.5,51.4,579540.0,54.5,BANKNIFTY18JUN2019000PE,10:05:00,26480
51.2,2020-06-16,52.9,50.5,579540.0,52.4,BANKNIFTY18JUN2019000PE,10:06:00,21760
51.35,2020-06-16,51.4,50.0,579540.0,50.95,BANKNIFTY18JUN2019000PE,10:07:00,26980
51.55,2020-06-16,52.85,50.7,581700.0,51.35,BANKNIFTY18JUN2019000PE,10:08:00,15140
51.45,2020-06-16,52.2,50.0,581700.0,51.55,BANKNIFTY18JUN2019000PE,10:09:00,16840
47.1,2020-06-16,51.5,46.25,581700.0,51.5,BANKNIFTY18JUN2019000PE,10:10:00,38980
47.3,2020-06-16,47.6,46.35,585100.0,46.8,BANKNIFTY18JUN2019000PE,10:11:00,20160
46.0,2020-06-16,47.55,45.2,585100.0,47.3,BANKNIFTY18JUN2019000PE,10:12:00,38820
