close,date,high,low,oi,open,symbol,time,volume
165.6,2022-07-28,174.6,110.5,881600.0,110.5,BANKNIFTY28JUL2237100CE,09:15:00,1572828
182.15,2022-07-28,182.15,164.05,881600.0,169.2,BANKNIFTY28JUL2237100CE,09:16:00,1164450
191.05,2022-07-28,204.95,178.55,1301775.0,182.5,BANKNIFTY28JUL2237100CE,09:17:00,1026825
179.95,2022-07-28,194.7,176.2,1301775.0,194.15,BANKNIFTY28JUL2237100CE,09:18:00,647150
186.5,2022-07-28,194.95,181.75,1301775.0,183.5,BANKNIFTY28JUL2237100CE,09:19:00,534450
181.7,2022-07-28,187.6,175.6,1389325.0,186.8,BANKNIFTY28JUL2237100CE,09:20:00,498475
176.05,2022-07-28,187.25,172.5,1389325.0,180.05,BANKNIFTY28JUL2237100CE,09:21:00,484650
190.9,2022-07-28,194.7,175.25,1389325.0,177.55,BANKNIFTY28JUL2237100CE,09:22:00,540975
193.15,2022-07-28,197.45,186.9,1462650.0,191.9,BANKNIFTY28JUL2237100CE,09:23:00,517100
174.25,2022-07-28,194.2,171.65,1462650.0,194.2,BANKNIFTY28JUL2237100CE,09:24:00,488975
190.6,2022-07-28,190.7,166.0,1462650.0,173.45,BANKNIFTY28JUL2237100CE,09:25:00,683300
211.4,2022-07-28,215.0,190.85,1583725.0,192.35,BANKNIFTY28JUL2237100CE,09:26:00,1228150
215.2,2022-07-28,224.0,207.85,1583725.0,213.5,BANKNIFTY28JUL2237100CE,09:27:00,664775
208.05,2022-07-28,220.15,200.05,1583725.0,215.25,BANKNIFTY28JUL2237100CE,09:28:00,561150
197.0,2022-07-28,207.0,188.9,1465875.0,204.9,BANKNIFTY28JUL2237100CE,09:29:00,441950
204.55,2022-07-28,208.45,197.15,1465875.0,197.55,BANKNIFTY28JUL2237100CE,09:30:00,369425
200.85,2022-07-28,208.45,193.95,1465875.0,204.3,BANKNIFTY28JUL2237100CE,09:31:00,290950
187.95,2022-07-28,199.85,185.95,1500400.0,197.15,BANKNIFTY28JUL2237100CE,09:32:00,278325
188.75,2022-07-28,191.05,182.15,1500400.0,187.0,BANKNIFTY28JUL2237100CE,09:33:00,269025
168.75,2022-07-28,189.05,168.75,1500400.0,188.25,BANKNIFTY28JUL2237100CE,09:34:00,364725
169.2,2022-07-28,169.2,146.25,1589100.0,165.0,BANKNIFTY28JUL2237100CE,09:35:00,849825
