close,date,high,low,oi,open,symbol,time,volume
189.05,2022-01-25,208.75,134.95,508900.0,134.95,BANKNIFTY27JAN2237200CE,09:15:00,116402
201.95,2022-01-25,225.95,181.45,508900.0,187.55,BANKNIFTY27JAN2237200CE,09:16:00,147850
183.0,2022-01-25,205.4,177.1,507750.0,200.35,BANKNIFTY27JAN2237200CE,09:17:00,96275
185.6,2022-01-25,192.1,173.0,507750.0,184.65,BANKNIFTY27JAN2237200CE,09:18:00,91450
184.4,2022-01-25,187.6,172.7,507750.0,185.0,BANKNIFTY27JAN2237200CE,09:19:00,85800
207.0,2022-01-25,212.0,177.1,536050.0,182.85,BANKNIFTY27JAN2237200CE,09:20:00,126225
204.1,2022-01-25,211.65,196.05,536050.0,205.5,BANKNIFTY27JAN2237200CE,09:21:00,140975
204.3,2022-01-25,214.75,201.5,536050.0,202.05,BANKNIFTY27JAN2237200CE,09:22:00,94225
230.2,2022-01-25,237.85,203.5,569050.0,203.5,BANKNIFTY27JAN2237200CE,09:23:00,133275
241.8,2022-01-25,257.1,231.9,569050.0,231.9,BANKNIFTY27JAN2237200CE,09:24:00,185775
256.8,2022-01-25,263.9,240.95,569050.0,240.95,BANKNIFTY27JAN2237200CE,09:25:00,122125
261.7,2022-01-25,270.0,249.25,564375.0,260.5,BANKNIFTY27JAN2237200CE,09:26:00,123800
283.9,2022-01-25,286.8,263.1,564375.0,263.3,BANKNIFTY27JAN2237200CE,09:27:00,140000
275.1,2022-01-25,315.95,275.1,564375.0,281.35,BANKNIFTY27JAN2237200CE,09:28:00,161175
298.65,2022-01-25,303.45,276.6,575550.0,278.4,BANKNIFTY27JAN2237200CE,09:29:00,130200
305.95,2022-01-25,332.9,300.5,575550.0,300.5,BANKNIFTY27JAN2237200CE,09:30:00,232825
315.0,2022-01-25,322.25,307.2,575550.0,307.95,BANKNIFTY27JAN2237200CE,09:31:00,101775
303.65,2022-01-25,331.25,296.0,606250.0,315.4,BANKNIFTY27JAN2237200CE,09:32:00,138500
271.4,2022-01-25,300.6,264.0,606250.0,296.4,BANKNIFTY27JAN2237200CE,09:33:00,132875
289.9,2022-01-25,293.6,267.15,606250.0,267.15,BANKNIFTY27JAN2237200CE,09:34:00,71000
299.95,2022-01-25,299.95,268.7,617450.0,289.3,BANKNIFTY27JAN2237200CE,09:35:00,76850
