close,date,high,low,oi,open,symbol,time,volume
493.15,2022-05-04,527.95,468.0,208950.0,470.0,BANKNIFTY05MAY2235900CE,09:15:00,56301
500.15,2022-05-04,501.15,479.7,208950.0,489.25,BANKNIFTY05MAY2235900CE,09:16:00,31100
465.55,2022-05-04,497.1,448.05,221900.0,497.1,BANKNIFTY05MAY2235900CE,09:17:00,43525
467.85,2022-05-04,479.05,462.9,221900.0,465.0,BANKNIFTY05MAY2235900CE,09:18:00,24825
475.5,2022-05-04,478.25,462.7,221900.0,469.1,BANKNIFTY05MAY2235900CE,09:19:00,15950
481.5,2022-05-04,483.5,457.8,244075.0,475.25,BANKNIFTY05MAY2235900CE,09:20:00,28800
479.35,2022-05-04,499.65,478.55,244075.0,482.0,BANKNIFTY05MAY2235900CE,09:21:00,31800
497.2,2022-05-04,499.6,470.6,244075.0,479.55,BANKNIFTY05MAY2235900CE,09:22:00,39200
484.8,2022-05-04,501.9,480.2,243300.0,492.45,BANKNIFTY05MAY2235900CE,09:23:00,36325
478.8,2022-05-04,498.55,477.4,243300.0,484.4,BANKNIFTY05MAY2235900CE,09:24:00,26675
470.5,2022-05-04,490.25,468.0,243300.0,478.9,BANKNIFTY05MAY2235900CE,09:25:00,44375
488.7,2022-05-04,490.85,466.1,245800.0,468.7,BANKNIFTY05MAY2235900CE,09:26:00,31500
505.0,2022-05-04,505.4,486.25,245800.0,494.0,BANKNIFTY05MAY2235900CE,09:27:00,36675
499.55,2022-05-04,511.55,498.85,245800.0,502.05,BANKNIFTY05MAY2235900CE,09:28:00,41075
501.15,2022-05-04,508.75,496.2,240550.0,499.7,BANKNIFTY05MAY2235900CE,09:29:00,28450
505.35,2022-05-04,513.45,492.6,240550.0,496.0,BANKNIFTY05MAY2235900CE,09:30:00,37350
495.75,2022-05-04,513.6,492.45,240550.0,504.1,BANKNIFTY05MAY2235900CE,09:31:00,32500
481.35,2022-05-04,497.5,481.35,234150.0,494.85,BANKNIFTY05MAY2235900CE,09:32:00,18300
475.55,2022-05-04,486.0,466.55,234150.0,480.1,BANKNIFTY05MAY2235900CE,09:33:00,26075
467.7,2022-05-04,479.45,463.65,234150.0,473.2,BANKNIFTY05MAY2235900CE,09:34:00,19400
471.75,2022-05-04,479.7,463.35,249825.0,464.85,BANKNIFTY05MAY2235900CE,09:35:00,16625
467.0,2022-05-04,473.3,459.45,249825.0,471.0,BANKNIFTY05MAY2235900CE,09:36:00,17175
467.4,2022-05-04,471.0,451.8,249825.0,463.05,BANKNIFTY05MAY2235900CE,09:37:00,24150
453.3,2022-05-04,469.2,444.6,255300.0,467.1,BANKNIFTY05MAY2235900CE,09:38:00,28600
442.8,2022-05-04,457.4,442.8,255300.0,456.25,BANKNIFTY05MAY2235900CE,09:39:00,14250
451.1,2022-05-04,451.35,439.8,255300.0,440.05,BANKNIFTY05MAY2235900CE,09:40:00,23375
451.35,2022-05-04,456.15,448.6,260075.0,449.05,BANKNIFTY05MAY2235900CE,09:41:00,13875
452.45,2022-05-04,457.9,450.65,260075.0,454.15,BANKNIFTY05MAY2235900CE,09:42:00,11775
472.5,2022-05-04,472.5,452.35,260075.0,452.35,BANKNIFTY05MAY2235900CE,09:43:00,20525
466.5,2022-05-04,477.2,465.6,255850.0,472.0,BANKNIFTY05MAY2235900CE,09:44:00,23350
450.0,2022-05-04,467.65,450.0,255850.0,467.65,BANKNIFTY05MAY2235900CE,09:45:00,10225
469.45,2022-05-04,470.5,450.75,255850.0,451.05,BANKNIFTY05MAY2235900CE,09:46:00,12275
478.0,2022-05-04,479.35,465.0,256750.0,468.6,BANKNIFTY05MAY2235900CE,09:47:00,13175
472.8,2022-05-04,477.85,469.8,256750.0,476.25,BANKNIFTY05MAY2235900CE,09:48:00,8875
474.5,2022-05-04,475.65,465.15,256750.0,473.15,BANKNIFTY05MAY2235900CE,09:49:00,5425
467.0,2022-05-04,475.25,465.4,255025.0,473.75,BANKNIFTY05MAY2235900CE,09:50:00,7250
457.0,2022-05-04,466.4,456.0,255025.0,465.0,BANKNIFTY05MAY2235900CE,09:51:00,10200
459.5,2022-05-04,466.4,456.55,255025.0,458.0,BANKNIFTY05MAY2235900CE,09:52:00,12650
462.6,2022-05-04,467.95,456.4,259150.0,458.75,BANKNIFTY05MAY2235900CE,09:53:00,4950
455.55,2022-05-04,461.75,455.0,259150.0,461.25,BANKNIFTY05MAY2235900CE,09:54:00,8800
461.95,2022-05-04,465.0,455.0,259150.0,456.0,BANKNIFTY05MAY2235900CE,09:55:00,10175
455.95,2022-05-04,462.35,450.5,261600.0,462.35,BANKNIFTY05MAY2235900CE,09:56:00,11250
458.5,2022-05-04,464.35,451.3,261600.0,451.75,BANKNIFTY05MAY2235900CE,09:57:00,5550
454.45,2022-05-04,460.85,451.3,261600.0,455.0,BANKNIFTY05MAY2235900CE,09:58:00,8250
450.0,2022-05-04,453.9,447.25,262350.0,453.1,BANKNIFTY05MAY2235900CE,09:59:00,10650
453.05,2022-05-04,454.0,443.45,262350.0,449.85,BANKNIFTY05MAY2235900CE,10:00:00,11075
445.9,2022-05-04,454.0,444.35,262350.0,451.65,BANKNIFTY05MAY2235900CE,10:01:00,7975
442.25,2022-05-04,447.25,418.35,263275.0,444.85,BANKNIFTY05MAY2235900CE,10:02:00,37075
434.6,2022-05-04,445.0,433.8,263275.0,441.35,BANKNIFTY05MAY2235900CE,10:03:00,12350
421.0,2022-05-04,434.2,401.0,263275.0,434.15,BANKNIFTY05MAY2235900CE,10:04:00,37650
416.95,2022-05-04,423.4,408.35,265675.0,420.8,BANKNIFTY05MAY2235900CE,10:05:00,29975
415.0,2022-05-04,418.65,405.15,265675.0,416.8,BANKNIFTY05MAY2235900CE,10:06:00,15825
419.35,2022-05-04,422.0,413.95,265675.0,417.45,BANKNIFTY05MAY2235900CE,10:07:00,15200
418.0,2022-05-04,426.75,416.5,269725.0,418.45,BANKNIFTY05MAY2235900CE,10:08:00,14300
417.15,2022-05-04,421.0,413.5,269725.0,419.1,BANKNIFTY05MAY2235900CE,10:09:00,7575
416.5,2022-05-04,423.6,415.05,269725.0,418.1,BANKNIFTY05MAY2235900CE,10:10:00,8525
423.65,2022-05-04,423.65,411.75,270075.0,416.75,BANKNIFTY05MAY2235900CE,10:11:00,11775
421.8,2022-05-04,421.95,415.65,270075.0,421.95,BANKNIFTY05MAY2235900CE,10:12:00,11850
418.0,2022-05-04,422.0,414.55,270075.0,420.4,BANKNIFTY05MAY2235900CE,10:13:00,9825
406.95,2022-05-04,416.5,405.85,273750.0,415.9,BANKNIFTY05MAY2235900CE,10:14:00,10850
396.5,2022-05-04,411.25,390.2,273750.0,395.35,BANKNIFTY05MAY2235900CE,10:15:00,35775
405.3,2022-05-04,412.6,398.65,273750.0,399.75,BANKNIFTY05MAY2235900CE,10:16:00,20850
402.35,2022-05-04,404.7,396.1,281850.0,404.45,BANKNIFTY05MAY2235900CE,10:17:00,14875
389.25,2022-05-04,404.95,386.4,281850.0,403.6,BANKNIFTY05MAY2235900CE,10:18:00,14875
397.1,2022-05-04,401.05,390.0,281850.0,390.85,BANKNIFTY05MAY2235900CE,10:19:00,13350
404.45,2022-05-04,405.3,392.8,286075.0,396.75,BANKNIFTY05MAY2235900CE,10:20:00,17550
406.05,2022-05-04,411.7,401.3,286075.0,404.9,BANKNIFTY05MAY2235900CE,10:21:00,17450
393.6,2022-05-04,408.0,392.05,286075.0,404.85,BANKNIFTY05MAY2235900CE,10:22:00,18825
389.5,2022-05-04,398.85,380.5,284975.0,394.85,BANKNIFTY05MAY2235900CE,10:23:00,29800
395.75,2022-05-04,401.95,389.7,284975.0,390.15,BANKNIFTY05MAY2235900CE,10:24:00,11450
399.9,2022-05-04,402.05,393.5,284975.0,396.0,BANKNIFTY05MAY2235900CE,10:25:00,14650
402.95,2022-05-04,405.6,398.95,291075.0,401.05,BANKNIFTY05MAY2235900CE,10:26:00,16775
397.2,2022-05-04,408.25,397.2,291075.0,402.65,BANKNIFTY05MAY2235900CE,10:27:00,10600
