close,date,high,low,oi,open,symbol,time,volume
133.7,2018-11-14,156.75,122.95,655000.0,122.95,BANKNIFTY15NOV1825900CE,09:15:00,127740
143.35,2018-11-14,146.0,130.0,655000.0,133.2,BANKNIFTY15NOV1825900CE,09:16:00,89580
138.2,2018-11-14,142.6,134.6,655000.0,142.6,BANKNIFTY15NOV1825900CE,09:17:00,50560
135.25,2018-11-14,142.0,135.25,657120.0,137.55,BANKNIFTY15NOV1825900CE,09:18:00,74460
141.05,2018-11-14,141.05,134.25,657120.0,135.05,BANKNIFTY15NOV1825900CE,09:19:00,60260
152.0,2018-11-14,154.0,141.5,657120.0,141.5,BANKNIFTY15NOV1825900CE,09:20:00,107440
150.95,2018-11-14,153.7,149.8,626700.0,151.9,BANKNIFTY15NOV1825900CE,09:21:00,85600
151.3,2018-11-14,155.75,150.0,626700.0,150.3,BANKNIFTY15NOV1825900CE,09:22:00,66940
165.6,2018-11-14,166.75,151.05,626700.0,151.25,BANKNIFTY15NOV1825900CE,09:23:00,93120
165.65,2018-11-14,169.55,164.3,562860.0,165.9,BANKNIFTY15NOV1825900CE,09:24:00,106420
172.05,2018-11-14,174.6,164.7,562860.0,166.15,BANKNIFTY15NOV1825900CE,09:25:00,76020
170.0,2018-11-14,174.2,168.15,562860.0,171.3,BANKNIFTY15NOV1825900CE,09:26:00,47360
168.7,2018-11-14,175.7,167.65,486880.0,169.85,BANKNIFTY15NOV1825900CE,09:27:00,42080
162.1,2018-11-14,168.6,161.7,486880.0,168.3,BANKNIFTY15NOV1825900CE,09:28:00,76340
159.0,2018-11-14,166.45,158.45,486880.0,161.25,BANKNIFTY15NOV1825900CE,09:29:00,36740
162.05,2018-11-14,165.65,158.0,451340.0,160.0,BANKNIFTY15NOV1825900CE,09:30:00,34020
165.5,2018-11-14,167.3,161.3,451340.0,163.4,BANKNIFTY15NOV1825900CE,09:31:00,49320
163.9,2018-11-14,165.85,162.0,451340.0,164.5,BANKNIFTY15NOV1825900CE,09:32:00,68780
159.4,2018-11-14,163.5,157.45,423240.0,162.3,BANKNIFTY15NOV1825900CE,09:33:00,77160
157.3,2018-11-14,160.8,154.75,423240.0,158.95,BANKNIFTY15NOV1825900CE,09:34:00,37920
157.25,2018-11-14,160.85,155.65,423240.0,157.3,BANKNIFTY15NOV1825900CE,09:35:00,17520
148.75,2018-11-14,156.95,148.05,402760.0,156.95,BANKNIFTY15NOV1825900CE,09:36:00,36580
146.5,2018-11-14,150.7,145.0,402760.0,148.4,BANKNIFTY15NOV1825900CE,09:37:00,44440
128.85,2018-11-14,147.5,119.45,402760.0,145.55,BANKNIFTY15NOV1825900CE,09:38:00,123540
134.8,2018-11-14,136.85,126.85,384460.0,129.5,BANKNIFTY15NOV1825900CE,09:39:00,50140
137.55,2018-11-14,142.85,134.45,384460.0,134.45,BANKNIFTY15NOV1825900CE,09:40:00,56420
129.5,2018-11-14,138.4,128.45,384460.0,138.15,BANKNIFTY15NOV1825900CE,09:41:00,41960
132.25,2018-11-14,132.3,123.9,394940.0,127.5,BANKNIFTY15NOV1825900CE,09:42:00,67440
127.6,2018-11-14,132.3,127.0,394940.0,129.0,BANKNIFTY15NOV1825900CE,09:43:00,31640
128.1,2018-11-14,128.35,121.4,394940.0,127.6,BANKNIFTY15NOV1825900CE,09:44:00,52760
133.4,2018-11-14,134.2,127.8,411040.0,128.3,BANKNIFTY15NOV1825900CE,09:45:00,31840
141.3,2018-11-14,141.3,130.1,411040.0,130.7,BANKNIFTY15NOV1825900CE,09:46:00,51400
141.0,2018-11-14,141.9,137.15,411040.0,141.15,BANKNIFTY15NOV1825900CE,09:47:00,37200
135.0,2018-11-14,142.5,132.35,425420.0,141.0,BANKNIFTY15NOV1825900CE,09:48:00,38180
130.0,2018-11-14,134.8,130.0,425420.0,133.9,BANKNIFTY15NOV1825900CE,09:49:00,22160
125.75,2018-11-14,134.35,125.6,425420.0,130.05,BANKNIFTY15NOV1825900CE,09:50:00,21340
114.45,2018-11-14,126.95,110.25,433760.0,125.5,BANKNIFTY15NOV1825900CE,09:51:00,74160
111.55,2018-11-14,117.2,108.0,433760.0,115.6,BANKNIFTY15NOV1825900CE,09:52:00,88760
107.45,2018-11-14,112.6,103.05,433760.0,111.1,BANKNIFTY15NOV1825900CE,09:53:00,106840
110.15,2018-11-14,110.9,102.55,453980.0,106.75,BANKNIFTY15NOV1825900CE,09:54:00,74560
114.55,2018-11-14,115.95,110.05,453980.0,110.05,BANKNIFTY15NOV1825900CE,09:55:00,68060
116.9,2018-11-14,117.6,114.1,453980.0,115.0,BANKNIFTY15NOV1825900CE,09:56:00,44160
118.15,2018-11-14,119.35,114.8,456520.0,118.65,BANKNIFTY15NOV1825900CE,09:57:00,33380
115.75,2018-11-14,120.15,114.05,456520.0,116.45,BANKNIFTY15NOV1825900CE,09:58:00,31280
105.55,2018-11-14,115.9,105.55,456520.0,115.85,BANKNIFTY15NOV1825900CE,09:59:00,41520
95.85,2018-11-14,105.0,83.7,474380.0,105.0,BANKNIFTY15NOV1825900CE,10:00:00,161880
93.25,2018-11-14,97.2,92.75,474380.0,95.15,BANKNIFTY15NOV1825900CE,10:01:00,62980
97.55,2018-11-14,98.3,91.1,474380.0,94.8,BANKNIFTY15NOV1825900CE,10:02:00,50600
101.75,2018-11-14,101.8,98.1,477400.0,98.25,BANKNIFTY15NOV1825900CE,10:03:00,59480
104.0,2018-11-14,105.4,99.45,477400.0,101.85,BANKNIFTY15NOV1825900CE,10:04:00,49020
109.75,2018-11-14,111.4,104.05,477400.0,104.7,BANKNIFTY15NOV1825900CE,10:05:00,43320
114.35,2018-11-14,116.7,108.8,476000.0,110.2,BANKNIFTY15NOV1825900CE,10:06:00,44320
115.8,2018-11-14,120.35,114.65,476000.0,114.65,BANKNIFTY15NOV1825900CE,10:07:00,59100
117.8,2018-11-14,121.25,114.0,476000.0,116.1,BANKNIFTY15NOV1825900CE,10:08:00,45860
121.0,2018-11-14,121.65,116.15,486080.0,117.55,BANKNIFTY15NOV1825900CE,10:09:00,28340
125.4,2018-11-14,128.0,116.2,486080.0,120.95,BANKNIFTY15NOV1825900CE,10:10:00,47980
125.95,2018-11-14,127.45,122.5,486080.0,125.25,BANKNIFTY15NOV1825900CE,10:11:00,41140
120.0,2018-11-14,127.65,118.7,487300.0,125.95,BANKNIFTY15NOV1825900CE,10:12:00,28380
117.0,2018-11-14,123.2,116.65,487300.0,120.0,BANKNIFTY15NOV1825900CE,10:13:00,31180
113.3,2018-11-14,118.1,112.15,487300.0,116.0,BANKNIFTY15NOV1825900CE,10:14:00,37820
116.35,2018-11-14,116.35,110.05,493380.0,113.0,BANKNIFTY15NOV1825900CE,10:15:00,23680
114.25,2018-11-14,119.0,113.0,493380.0,116.35,BANKNIFTY15NOV1825900CE,10:16:00,19700
110.35,2018-11-14,116.0,109.65,493380.0,114.1,BANKNIFTY15NOV1825900CE,10:17:00,28660
113.15,2018-11-14,113.8,108.1,498120.0,110.35,BANKNIFTY15NOV1825900CE,10:18:00,25340
112.45,2018-11-14,114.45,110.25,498120.0,112.8,BANKNIFTY15NOV1825900CE,10:19:00,16320
106.65,2018-11-14,112.8,106.1,498120.0,112.45,BANKNIFTY15NOV1825900CE,10:20:00,20660
102.65,2018-11-14,107.45,100.65,512380.0,106.15,BANKNIFTY15NOV1825900CE,10:21:00,27360
100.3,2018-11-14,104.0,98.1,512380.0,102.1,BANKNIFTY15NOV1825900CE,10:22:00,40960
98.05,2018-11-14,102.45,98.0,512380.0,100.0,BANKNIFTY15NOV1825900CE,10:23:00,42460
100.25,2018-11-14,100.75,96.2,531660.0,97.5,BANKNIFTY15NOV1825900CE,10:24:00,38460
102.7,2018-11-14,104.3,100.7,531660.0,100.7,BANKNIFTY15NOV1825900CE,10:25:00,26640
