close,date,high,low,oi,open,symbol,time,volume
38.75,2020-07-28,46.7,33.15,187000.0,46.7,BANKNIFTY30JUL2023200CE,09:15:00,13150
41.6,2020-07-28,45.5,37.7,187000.0,38.3,BANKNIFTY30JUL2023200CE,09:16:00,35025
43.05,2020-07-28,44.35,41.25,179800.0,41.45,BANKNIFTY30JUL2023200CE,09:17:00,39075
40.65,2020-07-28,43.2,40.65,179800.0,43.0,BANKNIFTY30JUL2023200CE,09:18:00,14175
40.3,2020-07-28,41.7,38.9,179800.0,40.6,BANKNIFTY30JUL2023200CE,09:19:00,23025
40.5,2020-07-28,41.25,39.4,163050.0,40.1,BANKNIFTY30JUL2023200CE,09:20:00,15050
41.85,2020-07-28,42.3,40.35,163050.0,40.55,BANKNIFTY30JUL2023200CE,09:21:00,9850
41.95,2020-07-28,42.55,40.75,163050.0,42.3,BANKNIFTY30JUL2023200CE,09:22:00,11200
41.9,2020-07-28,42.35,41.2,165900.0,41.95,BANKNIFTY30JUL2023200CE,09:23:00,7075
40.5,2020-07-28,41.85,40.0,165900.0,41.8,BANKNIFTY30JUL2023200CE,09:24:00,5750
39.75,2020-07-28,40.5,38.7,165900.0,40.5,BANKNIFTY30JUL2023200CE,09:25:00,10300
40.45,2020-07-28,40.8,38.55,171775.0,39.7,BANKNIFTY30JUL2023200CE,09:26:00,9075
40.55,2020-07-28,41.25,39.55,171775.0,40.5,BANKNIFTY30JUL2023200CE,09:27:00,10675
40.85,2020-07-28,40.85,39.75,171775.0,40.25,BANKNIFTY30JUL2023200CE,09:28:00,8425
40.3,2020-07-28,41.1,40.0,183200.0,40.55,BANKNIFTY30JUL2023200CE,09:29:00,25350
38.45,2020-07-28,40.5,37.7,183200.0,40.3,BANKNIFTY30JUL2023200CE,09:30:00,21925
39.0,2020-07-28,39.7,38.35,183200.0,38.5,BANKNIFTY30JUL2023200CE,09:31:00,6475
39.6,2020-07-28,39.95,38.9,200925.0,39.0,BANKNIFTY30JUL2023200CE,09:32:00,5100
39.2,2020-07-28,39.7,39.05,200925.0,39.6,BANKNIFTY30JUL2023200CE,09:33:00,5800
39.35,2020-07-28,39.65,38.9,200925.0,39.15,BANKNIFTY30JUL2023200CE,09:34:00,8050
38.2,2020-07-28,39.35,37.9,195975.0,39.35,BANKNIFTY30JUL2023200CE,09:35:00,8825
38.45,2020-07-28,39.4,38.15,195975.0,38.3,BANKNIFTY30JUL2023200CE,09:36:00,7050
38.6,2020-07-28,39.45,37.85,195975.0,38.15,BANKNIFTY30JUL2023200CE,09:37:00,10025
37.25,2020-07-28,38.8,37.0,191550.0,38.6,BANKNIFTY30JUL2023200CE,09:38:00,7800
37.3,2020-07-28,37.4,37.0,191550.0,37.2,BANKNIFTY30JUL2023200CE,09:39:00,3300
36.5,2020-07-28,37.9,36.5,191550.0,37.5,BANKNIFTY30JUL2023200CE,09:40:00,6325
36.0,2020-07-28,37.5,35.9,202050.0,36.55,BANKNIFTY30JUL2023200CE,09:41:00,7250
36.35,2020-07-28,36.9,35.9,202050.0,36.15,BANKNIFTY30JUL2023200CE,09:42:00,8725
35.2,2020-07-28,36.6,35.1,202050.0,36.35,BANKNIFTY30JUL2023200CE,09:43:00,8250
34.9,2020-07-28,35.0,34.2,206775.0,35.0,BANKNIFTY30JUL2023200CE,09:44:00,9575
34.85,2020-07-28,35.15,33.75,206775.0,34.85,BANKNIFTY30JUL2023200CE,09:45:00,6350
31.95,2020-07-28,34.7,29.3,206775.0,34.7,BANKNIFTY30JUL2023200CE,09:46:00,22725
31.05,2020-07-28,32.05,30.05,204075.0,31.8,BANKNIFTY30JUL2023200CE,09:47:00,12200
27.55,2020-07-28,31.35,27.5,204075.0,31.1,BANKNIFTY30JUL2023200CE,09:48:00,17550
27.7,2020-07-28,28.4,24.5,204075.0,27.15,BANKNIFTY30JUL2023200CE,09:49:00,30125
24.65,2020-07-28,27.75,23.2,202075.0,27.75,BANKNIFTY30JUL2023200CE,09:50:00,19775
24.65,2020-07-28,25.4,24.0,202075.0,24.65,BANKNIFTY30JUL2023200CE,09:51:00,16625
23.55,2020-07-28,24.3,22.5,202075.0,24.3,BANKNIFTY30JUL2023200CE,09:52:00,18450
24.0,2020-07-28,24.45,23.55,194425.0,23.85,BANKNIFTY30JUL2023200CE,09:53:00,13125
25.0,2020-07-28,25.2,24.0,194425.0,24.0,BANKNIFTY30JUL2023200CE,09:54:00,9075
25.55,2020-07-28,26.2,24.95,194425.0,25.0,BANKNIFTY30JUL2023200CE,09:55:00,14625
25.0,2020-07-28,25.4,24.5,191325.0,25.2,BANKNIFTY30JUL2023200CE,09:56:00,9950
24.55,2020-07-28,25.3,24.15,191325.0,24.95,BANKNIFTY30JUL2023200CE,09:57:00,19525
24.2,2020-07-28,25.2,24.05,191325.0,24.4,BANKNIFTY30JUL2023200CE,09:58:00,14350
