close,date,high,low,oi,open,symbol,time,volume
52.8,2021-10-29,59.4,35.4,12025.0,38.8,BANKNIFTY03NOV2136900PE,09:15:00,7101
59.55,2021-10-29,62.8,52.85,12025.0,52.85,BANKNIFTY03NOV2136900PE,09:16:00,13825
71.55,2021-10-29,74.2,56.05,19075.0,60.05,BANKNIFTY03NOV2136900PE,09:17:00,13600
91.9,2021-10-29,94.75,70.45,19075.0,71.15,BANKNIFTY03NOV2136900PE,09:18:00,12500
82.4,2021-10-29,101.45,82.2,19075.0,93.05,BANKNIFTY03NOV2136900PE,09:19:00,23325
125.0,2021-10-29,125.0,81.0,27875.0,81.0,BANKNIFTY03NOV2136900PE,09:20:00,21825
140.7,2021-10-29,151.2,112.75,27875.0,129.15,BANKNIFTY03NOV2136900PE,09:21:00,26375
137.8,2021-10-29,170.3,115.25,27875.0,140.85,BANKNIFTY03NOV2136900PE,09:22:00,17600
128.65,2021-10-29,140.4,127.35,28900.0,129.3,BANKNIFTY03NOV2136900PE,09:23:00,13825
123.1,2021-10-29,134.35,117.85,28900.0,127.25,BANKNIFTY03NOV2136900PE,09:24:00,18125
119.0,2021-10-29,136.3,111.6,28900.0,121.6,BANKNIFTY03NOV2136900PE,09:25:00,11275
127.55,2021-10-29,131.7,115.75,37400.0,117.0,BANKNIFTY03NOV2136900PE,09:26:00,4500
124.5,2021-10-29,126.15,118.0,37400.0,125.7,BANKNIFTY03NOV2136900PE,09:27:00,4525
106.0,2021-10-29,128.3,104.0,37400.0,126.1,BANKNIFTY03NOV2136900PE,09:28:00,9275
107.6,2021-10-29,108.0,101.0,41600.0,104.8,BANKNIFTY03NOV2136900PE,09:29:00,12950
121.1,2021-10-29,126.0,102.45,41600.0,107.65,BANKNIFTY03NOV2136900PE,09:30:00,12550
104.1,2021-10-29,120.45,101.7,41600.0,119.5,BANKNIFTY03NOV2136900PE,09:31:00,8575
106.1,2021-10-29,109.95,101.15,49225.0,103.45,BANKNIFTY03NOV2136900PE,09:32:00,7925
91.65,2021-10-29,106.35,91.65,49225.0,105.8,BANKNIFTY03NOV2136900PE,09:33:00,10025
92.25,2021-10-29,98.0,90.0,49225.0,91.15,BANKNIFTY03NOV2136900PE,09:34:00,11525
86.6,2021-10-29,95.0,81.7,56150.0,92.9,BANKNIFTY03NOV2136900PE,09:35:00,19875
96.8,2021-10-29,97.2,85.8,56150.0,86.8,BANKNIFTY03NOV2136900PE,09:36:00,8550
88.8,2021-10-29,97.0,86.05,56150.0,96.8,BANKNIFTY03NOV2136900PE,09:37:00,6950
82.75,2021-10-29,88.2,82.3,55450.0,88.2,BANKNIFTY03NOV2136900PE,09:38:00,7700
67.75,2021-10-29,83.75,66.7,55450.0,82.2,BANKNIFTY03NOV2136900PE,09:39:00,11650
63.85,2021-10-29,71.05,62.85,55450.0,67.65,BANKNIFTY03NOV2136900PE,09:40:00,10750
53.25,2021-10-29,63.0,50.05,55425.0,63.0,BANKNIFTY03NOV2136900PE,09:41:00,14625
55.7,2021-10-29,56.45,50.0,55425.0,53.2,BANKNIFTY03NOV2136900PE,09:42:00,15425
58.55,2021-10-29,60.85,56.1,55425.0,57.1,BANKNIFTY03NOV2136900PE,09:43:00,5950
65.15,2021-10-29,67.0,59.2,51950.0,59.2,BANKNIFTY03NOV2136900PE,09:44:00,7025
62.4,2021-10-29,65.5,61.9,51950.0,64.05,BANKNIFTY03NOV2136900PE,09:45:00,5025
61.3,2021-10-29,63.3,59.0,51950.0,63.3,BANKNIFTY03NOV2136900PE,09:46:00,2650
59.95,2021-10-29,60.7,56.35,53025.0,59.2,BANKNIFTY03NOV2136900PE,09:47:00,5175
56.7,2021-10-29,60.0,54.65,53025.0,60.0,BANKNIFTY03NOV2136900PE,09:48:00,3125
57.95,2021-10-29,58.05,54.5,53025.0,57.05,BANKNIFTY03NOV2136900PE,09:49:00,1925
52.15,2021-10-29,58.5,52.15,54500.0,56.55,BANKNIFTY03NOV2136900PE,09:50:00,2600
47.6,2021-10-29,54.2,47.6,54500.0,52.5,BANKNIFTY03NOV2136900PE,09:51:00,3925
50.8,2021-10-29,52.55,47.3,54500.0,47.3,BANKNIFTY03NOV2136900PE,09:52:00,4275
52.65,2021-10-29,53.45,49.4,55700.0,50.0,BANKNIFTY03NOV2136900PE,09:53:00,4775
50.1,2021-10-29,53.2,49.15,55700.0,52.0,BANKNIFTY03NOV2136900PE,09:54:00,3575
44.5,2021-10-29,49.8,44.2,55700.0,49.45,BANKNIFTY03NOV2136900PE,09:55:00,11000
42.6,2021-10-29,45.55,42.05,57575.0,44.15,BANKNIFTY03NOV2136900PE,09:56:00,7800
43.2,2021-10-29,43.45,40.75,57575.0,43.05,BANKNIFTY03NOV2136900PE,09:57:00,12875
49.15,2021-10-29,49.4,43.15,57575.0,43.15,BANKNIFTY03NOV2136900PE,09:58:00,8550
50.4,2021-10-29,51.7,47.85,58800.0,49.3,BANKNIFTY03NOV2136900PE,09:59:00,7825
53.25,2021-10-29,54.9,44.9,58800.0,49.95,BANKNIFTY03NOV2136900PE,10:00:00,9200
52.65,2021-10-29,56.95,52.65,58800.0,53.2,BANKNIFTY03NOV2136900PE,10:01:00,4250
50.7,2021-10-29,53.05,49.35,58000.0,53.05,BANKNIFTY03NOV2136900PE,10:02:00,6875
46.5,2021-10-29,50.7,46.5,58000.0,50.5,BANKNIFTY03NOV2136900PE,10:03:00,2375
44.55,2021-10-29,46.4,44.55,58000.0,46.3,BANKNIFTY03NOV2136900PE,10:04:00,2775
46.0,2021-10-29,46.0,41.4,59025.0,44.7,BANKNIFTY03NOV2136900PE,10:05:00,3350
46.2,2021-10-29,47.5,45.1,59025.0,46.3,BANKNIFTY03NOV2136900PE,10:06:00,3975
45.5,2021-10-29,46.85,45.2,59025.0,46.5,BANKNIFTY03NOV2136900PE,10:07:00,2125
44.45,2021-10-29,45.6,43.75,60175.0,45.35,BANKNIFTY03NOV2136900PE,10:08:00,2400
40.75,2021-10-29,44.15,40.25,60175.0,43.95,BANKNIFTY03NOV2136900PE,10:09:00,3950
39.75,2021-10-29,41.15,38.3,60175.0,40.45,BANKNIFTY03NOV2136900PE,10:10:00,3825
37.9,2021-10-29,40.2,37.9,60975.0,39.7,BANKNIFTY03NOV2136900PE,10:11:00,2375
35.0,2021-10-29,38.35,35.0,60975.0,38.35,BANKNIFTY03NOV2136900PE,10:12:00,6550
36.4,2021-10-29,37.25,34.7,60975.0,35.0,BANKNIFTY03NOV2136900PE,10:13:00,5800
32.1,2021-10-29,36.1,32.1,60675.0,36.0,BANKNIFTY03NOV2136900PE,10:14:00,6525
31.9,2021-10-29,33.4,31.5,60675.0,31.6,BANKNIFTY03NOV2136900PE,10:15:00,1750
30.3,2021-10-29,31.4,29.9,60675.0,31.2,BANKNIFTY03NOV2136900PE,10:16:00,5900
30.15,2021-10-29,30.9,29.8,59725.0,29.9,BANKNIFTY03NOV2136900PE,10:17:00,3125
30.95,2021-10-29,30.95,29.6,59725.0,30.15,BANKNIFTY03NOV2136900PE,10:18:00,6625
31.75,2021-10-29,31.8,30.35,59725.0,30.8,BANKNIFTY03NOV2136900PE,10:19:00,9625
31.35,2021-10-29,32.25,31.1,61000.0,31.6,BANKNIFTY03NOV2136900PE,10:20:00,1075
33.3,2021-10-29,33.35,31.5,61000.0,31.5,BANKNIFTY03NOV2136900PE,10:21:00,2375
32.85,2021-10-29,34.1,32.7,61000.0,33.3,BANKNIFTY03NOV2136900PE,10:22:00,3275
31.35,2021-10-29,32.35,31.35,60425.0,32.3,BANKNIFTY03NOV2136900PE,10:23:00,3250
32.0,2021-10-29,33.75,31.05,60425.0,31.3,BANKNIFTY03NOV2136900PE,10:24:00,2075
32.4,2021-10-29,32.4,30.95,60425.0,31.0,BANKNIFTY03NOV2136900PE,10:25:00,2125
33.75,2021-10-29,34.05,32.6,58550.0,32.6,BANKNIFTY03NOV2136900PE,10:26:00,1550
34.2,2021-10-29,34.9,33.8,58550.0,33.8,BANKNIFTY03NOV2136900PE,10:27:00,1300
35.35,2021-10-29,36.05,33.7,58550.0,34.0,BANKNIFTY03NOV2136900PE,10:28:00,1450
36.3,2021-10-29,36.75,35.1,58875.0,35.1,BANKNIFTY03NOV2136900PE,10:29:00,975
41.75,2021-10-29,42.45,36.75,58875.0,36.75,BANKNIFTY03NOV2136900PE,10:30:00,12700
36.95,2021-10-29,41.9,36.95,58875.0,41.75,BANKNIFTY03NOV2136900PE,10:31:00,5350
34.1,2021-10-29,37.0,33.3,64425.0,37.0,BANKNIFTY03NOV2136900PE,10:32:00,5150
35.45,2021-10-29,35.75,34.4,64425.0,35.1,BANKNIFTY03NOV2136900PE,10:33:00,2725
34.8,2021-10-29,36.2,34.6,64425.0,35.65,BANKNIFTY03NOV2136900PE,10:34:00,4250
34.45,2021-10-29,35.0,33.25,63200.0,34.35,BANKNIFTY03NOV2136900PE,10:35:00,3375
