close,date,high,low,oi,open,symbol,time,volume
197.95,2019-05-27,262.55,192.4,95160.0,200.55,BANKNIFTY30MAY1931300CE,09:15:00,27580
214.45,2019-05-27,214.95,196.15,95160.0,198.0,BANKNIFTY30MAY1931300CE,09:16:00,17500
235.85,2019-05-27,235.85,216.55,108320.0,216.55,BANKNIFTY30MAY1931300CE,09:17:00,22860
243.3,2019-05-27,250.25,232.0,108320.0,236.0,BANKNIFTY30MAY1931300CE,09:18:00,33300
245.0,2019-05-27,249.95,235.85,108320.0,243.4,BANKNIFTY30MAY1931300CE,09:19:00,13520
257.1,2019-05-27,259.2,243.15,115780.0,243.15,BANKNIFTY30MAY1931300CE,09:20:00,14840
282.4,2019-05-27,286.7,250.6,115780.0,257.35,BANKNIFTY30MAY1931300CE,09:21:00,29940
302.05,2019-05-27,308.75,281.0,115780.0,284.3,BANKNIFTY30MAY1931300CE,09:22:00,24720
302.55,2019-05-27,319.95,293.85,125140.0,299.6,BANKNIFTY30MAY1931300CE,09:23:00,26720
307.0,2019-05-27,316.7,297.95,125140.0,303.2,BANKNIFTY30MAY1931300CE,09:24:00,18340
310.05,2019-05-27,315.65,303.3,125140.0,307.55,BANKNIFTY30MAY1931300CE,09:25:00,9420
291.2,2019-05-27,309.65,291.2,128160.0,309.65,BANKNIFTY30MAY1931300CE,09:26:00,16300
290.2,2019-05-27,294.4,283.75,128160.0,292.6,BANKNIFTY30MAY1931300CE,09:27:00,16960
298.1,2019-05-27,298.65,286.05,128160.0,288.0,BANKNIFTY30MAY1931300CE,09:28:00,14680
303.6,2019-05-27,303.85,290.0,139140.0,293.4,BANKNIFTY30MAY1931300CE,09:29:00,10080
326.4,2019-05-27,326.4,298.6,139140.0,304.1,BANKNIFTY30MAY1931300CE,09:30:00,35100
324.1,2019-05-27,336.0,320.0,139140.0,323.75,BANKNIFTY30MAY1931300CE,09:31:00,15280
315.3,2019-05-27,324.3,311.3,133580.0,322.8,BANKNIFTY30MAY1931300CE,09:32:00,7320
305.4,2019-05-27,315.3,301.55,133580.0,315.3,BANKNIFTY30MAY1931300CE,09:33:00,4980
299.45,2019-05-27,306.85,296.4,133580.0,305.4,BANKNIFTY30MAY1931300CE,09:34:00,10180
291.9,2019-05-27,297.7,285.9,136040.0,296.45,BANKNIFTY30MAY1931300CE,09:35:00,19280
290.0,2019-05-27,303.4,290.0,136040.0,294.35,BANKNIFTY30MAY1931300CE,09:36:00,10960
293.9,2019-05-27,297.6,284.0,136040.0,293.55,BANKNIFTY30MAY1931300CE,09:37:00,4900
297.0,2019-05-27,297.0,286.0,139020.0,293.9,BANKNIFTY30MAY1931300CE,09:38:00,2160
302.75,2019-05-27,302.75,290.15,139020.0,294.95,BANKNIFTY30MAY1931300CE,09:39:00,14880
297.35,2019-05-27,302.75,291.0,139020.0,302.75,BANKNIFTY30MAY1931300CE,09:40:00,6800
288.25,2019-05-27,296.5,288.1,141320.0,291.95,BANKNIFTY30MAY1931300CE,09:41:00,4560
279.8,2019-05-27,292.0,279.8,141320.0,288.25,BANKNIFTY30MAY1931300CE,09:42:00,7240
291.45,2019-05-27,295.55,277.65,141320.0,279.8,BANKNIFTY30MAY1931300CE,09:43:00,11140
293.65,2019-05-27,297.0,289.8,142140.0,293.9,BANKNIFTY30MAY1931300CE,09:44:00,8700
304.05,2019-05-27,306.0,293.05,142140.0,293.65,BANKNIFTY30MAY1931300CE,09:45:00,8680
300.4,2019-05-27,309.9,300.4,142140.0,303.05,BANKNIFTY30MAY1931300CE,09:46:00,8980
308.0,2019-05-27,309.0,298.45,142880.0,299.0,BANKNIFTY30MAY1931300CE,09:47:00,5840
321.45,2019-05-27,325.4,306.1,142880.0,306.1,BANKNIFTY30MAY1931300CE,09:48:00,23200
318.0,2019-05-27,322.85,313.2,142880.0,322.85,BANKNIFTY30MAY1931300CE,09:49:00,7840
320.95,2019-05-27,321.0,312.1,140540.0,318.0,BANKNIFTY30MAY1931300CE,09:50:00,2920
325.9,2019-05-27,328.8,320.55,140540.0,323.1,BANKNIFTY30MAY1931300CE,09:51:00,5560
318.9,2019-05-27,325.9,317.0,140540.0,325.9,BANKNIFTY30MAY1931300CE,09:52:00,4440
309.0,2019-05-27,318.65,307.0,141240.0,318.65,BANKNIFTY30MAY1931300CE,09:53:00,6660
303.85,2019-05-27,310.75,297.25,141240.0,309.0,BANKNIFTY30MAY1931300CE,09:54:00,7560
309.45,2019-05-27,309.45,297.4,141240.0,303.85,BANKNIFTY30MAY1931300CE,09:55:00,2960
296.75,2019-05-27,310.0,296.75,140660.0,310.0,BANKNIFTY30MAY1931300CE,09:56:00,3520
305.7,2019-05-27,310.0,296.75,140660.0,296.75,BANKNIFTY30MAY1931300CE,09:57:00,2020
310.0,2019-05-27,314.3,307.0,140660.0,308.25,BANKNIFTY30MAY1931300CE,09:58:00,3640
310.2,2019-05-27,318.7,308.65,140840.0,312.65,BANKNIFTY30MAY1931300CE,09:59:00,4460
311.6,2019-05-27,311.6,305.1,140840.0,310.45,BANKNIFTY30MAY1931300CE,10:00:00,3380
314.8,2019-05-27,316.75,310.2,140840.0,310.2,BANKNIFTY30MAY1931300CE,10:01:00,3680
310.3,2019-05-27,314.8,307.5,140620.0,314.8,BANKNIFTY30MAY1931300CE,10:02:00,1500
299.7,2019-05-27,310.3,298.05,140620.0,310.3,BANKNIFTY30MAY1931300CE,10:03:00,5560
294.4,2019-05-27,302.25,293.0,140620.0,299.65,BANKNIFTY30MAY1931300CE,10:04:00,11580
295.55,2019-05-27,298.0,292.85,140940.0,294.4,BANKNIFTY30MAY1931300CE,10:05:00,3760
289.0,2019-05-27,296.5,289.0,140940.0,294.5,BANKNIFTY30MAY1931300CE,10:06:00,5960
297.85,2019-05-27,300.0,288.85,140940.0,289.0,BANKNIFTY30MAY1931300CE,10:07:00,5480
303.05,2019-05-27,308.0,297.85,141060.0,297.85,BANKNIFTY30MAY1931300CE,10:08:00,7440
299.1,2019-05-27,305.0,299.1,141060.0,303.05,BANKNIFTY30MAY1931300CE,10:09:00,2860
313.05,2019-05-27,313.05,299.1,141060.0,299.1,BANKNIFTY30MAY1931300CE,10:10:00,5980
313.55,2019-05-27,313.9,305.75,139080.0,310.7,BANKNIFTY30MAY1931300CE,10:11:00,2880
317.0,2019-05-27,317.75,311.1,139080.0,311.5,BANKNIFTY30MAY1931300CE,10:12:00,7040
302.95,2019-05-27,316.95,302.95,139080.0,316.95,BANKNIFTY30MAY1931300CE,10:13:00,6580
305.6,2019-05-27,309.8,302.95,139900.0,302.95,BANKNIFTY30MAY1931300CE,10:14:00,940
298.45,2019-05-27,306.5,295.95,139900.0,304.7,BANKNIFTY30MAY1931300CE,10:15:00,3900
300.0,2019-05-27,303.8,295.2,139900.0,298.45,BANKNIFTY30MAY1931300CE,10:16:00,4620
300.45,2019-05-27,306.0,300.0,140380.0,300.0,BANKNIFTY30MAY1931300CE,10:17:00,1120
307.45,2019-05-27,311.2,300.45,140380.0,300.45,BANKNIFTY30MAY1931300CE,10:18:00,4860
310.0,2019-05-27,311.1,304.45,140380.0,307.45,BANKNIFTY30MAY1931300CE,10:19:00,3720
304.2,2019-05-27,311.85,304.2,139580.0,310.0,BANKNIFTY30MAY1931300CE,10:20:00,3200
302.25,2019-05-27,309.0,302.0,139580.0,304.2,BANKNIFTY30MAY1931300CE,10:21:00,2120
301.5,2019-05-27,305.0,300.0,139580.0,302.9,BANKNIFTY30MAY1931300CE,10:22:00,1120
297.0,2019-05-27,303.45,296.0,139060.0,301.5,BANKNIFTY30MAY1931300CE,10:23:00,1700
301.15,2019-05-27,301.15,292.5,139060.0,297.0,BANKNIFTY30MAY1931300CE,10:24:00,6360
295.25,2019-05-27,300.4,295.25,139060.0,299.75,BANKNIFTY30MAY1931300CE,10:25:00,1740
294.45,2019-05-27,298.9,293.35,141820.0,295.25,BANKNIFTY30MAY1931300CE,10:26:00,1680
302.15,2019-05-27,302.25,293.7,141820.0,294.45,BANKNIFTY30MAY1931300CE,10:27:00,2400
300.45,2019-05-27,302.15,298.8,141820.0,302.15,BANKNIFTY30MAY1931300CE,10:28:00,940
300.0,2019-05-27,301.0,298.15,143480.0,300.45,BANKNIFTY30MAY1931300CE,10:29:00,740
303.0,2019-05-27,303.7,300.9,143480.0,302.3,BANKNIFTY30MAY1931300CE,10:30:00,1480
298.75,2019-05-27,303.0,296.7,143480.0,303.0,BANKNIFTY30MAY1931300CE,10:31:00,1140
303.2,2019-05-27,303.2,297.75,143740.0,298.75,BANKNIFTY30MAY1931300CE,10:32:00,1120
