close,date,high,low,oi,open,symbol,time,volume
109.2,2021-03-15,145.85,75.85,146025.0,145.85,BANKNIFTY18MAR2136700CE,09:15:00,28650
99.95,2021-03-15,107.25,97.65,146025.0,106.5,BANKNIFTY18MAR2136700CE,09:16:00,23200
98.0,2021-03-15,100.05,95.65,152225.0,99.9,BANKNIFTY18MAR2136700CE,09:17:00,14300
112.15,2021-03-15,112.75,96.1,152225.0,99.05,BANKNIFTY18MAR2136700CE,09:18:00,12250
109.6,2021-03-15,113.1,105.1,152225.0,113.1,BANKNIFTY18MAR2136700CE,09:19:00,15925
107.45,2021-03-15,109.9,102.8,153525.0,109.15,BANKNIFTY18MAR2136700CE,09:20:00,23525
98.2,2021-03-15,107.7,97.75,153525.0,107.7,BANKNIFTY18MAR2136700CE,09:21:00,18925
100.05,2021-03-15,101.2,96.6,153525.0,97.65,BANKNIFTY18MAR2136700CE,09:22:00,15750
101.95,2021-03-15,102.6,98.9,155050.0,100.9,BANKNIFTY18MAR2136700CE,09:23:00,12425
101.35,2021-03-15,103.2,100.2,155050.0,102.95,BANKNIFTY18MAR2136700CE,09:24:00,8425
95.85,2021-03-15,101.35,94.6,155050.0,101.35,BANKNIFTY18MAR2136700CE,09:25:00,13275
97.05,2021-03-15,97.05,94.5,153550.0,95.0,BANKNIFTY18MAR2136700CE,09:26:00,12850
96.05,2021-03-15,97.95,93.45,153550.0,96.65,BANKNIFTY18MAR2136700CE,09:27:00,7850
95.4,2021-03-15,97.3,94.15,153550.0,96.0,BANKNIFTY18MAR2136700CE,09:28:00,17925
88.55,2021-03-15,96.1,88.1,157100.0,95.4,BANKNIFTY18MAR2136700CE,09:29:00,11600
82.15,2021-03-15,88.65,81.2,157100.0,88.65,BANKNIFTY18MAR2136700CE,09:30:00,21625
78.25,2021-03-15,83.3,77.5,157100.0,81.75,BANKNIFTY18MAR2136700CE,09:31:00,12950
71.55,2021-03-15,77.65,70.6,157175.0,77.65,BANKNIFTY18MAR2136700CE,09:32:00,35625
69.65,2021-03-15,72.35,66.75,157175.0,72.35,BANKNIFTY18MAR2136700CE,09:33:00,40425
69.65,2021-03-15,70.0,68.25,157175.0,68.95,BANKNIFTY18MAR2136700CE,09:34:00,18050
69.75,2021-03-15,70.35,67.75,171575.0,68.95,BANKNIFTY18MAR2136700CE,09:35:00,14800
69.75,2021-03-15,71.55,69.4,171575.0,70.85,BANKNIFTY18MAR2136700CE,09:36:00,15700
69.05,2021-03-15,69.75,65.4,171575.0,69.75,BANKNIFTY18MAR2136700CE,09:37:00,15850
72.3,2021-03-15,72.9,68.5,176850.0,69.05,BANKNIFTY18MAR2136700CE,09:38:00,9350
72.45,2021-03-15,73.05,71.6,176850.0,72.3,BANKNIFTY18MAR2136700CE,09:39:00,12675
68.0,2021-03-15,72.0,66.6,176850.0,71.9,BANKNIFTY18MAR2136700CE,09:40:00,15025
69.45,2021-03-15,70.65,67.55,184450.0,68.0,BANKNIFTY18MAR2136700CE,09:41:00,9125
69.25,2021-03-15,71.65,68.9,184450.0,70.45,BANKNIFTY18MAR2136700CE,09:42:00,8550
68.35,2021-03-15,69.5,67.5,184450.0,69.25,BANKNIFTY18MAR2136700CE,09:43:00,5800
67.75,2021-03-15,69.3,67.1,185200.0,68.8,BANKNIFTY18MAR2136700CE,09:44:00,8425
71.0,2021-03-15,71.0,67.35,185200.0,67.75,BANKNIFTY18MAR2136700CE,09:45:00,9025
69.5,2021-03-15,71.75,68.55,185200.0,71.0,BANKNIFTY18MAR2136700CE,09:46:00,6125
68.7,2021-03-15,70.0,67.5,184275.0,70.0,BANKNIFTY18MAR2136700CE,09:47:00,5550
70.85,2021-03-15,72.4,68.5,184275.0,68.55,BANKNIFTY18MAR2136700CE,09:48:00,6900
71.2,2021-03-15,73.6,69.75,184275.0,70.8,BANKNIFTY18MAR2136700CE,09:49:00,9925
71.7,2021-03-15,72.4,70.05,186500.0,71.35,BANKNIFTY18MAR2136700CE,09:50:00,8500
69.4,2021-03-15,71.7,69.3,186500.0,71.7,BANKNIFTY18MAR2136700CE,09:51:00,8500
70.75,2021-03-15,71.75,69.4,186500.0,69.4,BANKNIFTY18MAR2136700CE,09:52:00,5575
69.75,2021-03-15,71.6,69.7,190700.0,69.95,BANKNIFTY18MAR2136700CE,09:53:00,3725
71.25,2021-03-15,71.95,69.35,190700.0,70.35,BANKNIFTY18MAR2136700CE,09:54:00,9575
71.55,2021-03-15,72.15,69.4,190700.0,70.8,BANKNIFTY18MAR2136700CE,09:55:00,7925
70.55,2021-03-15,72.3,70.05,196500.0,72.3,BANKNIFTY18MAR2136700CE,09:56:00,8150
69.95,2021-03-15,70.55,69.0,196500.0,70.55,BANKNIFTY18MAR2136700CE,09:57:00,4600
69.25,2021-03-15,69.5,68.25,196500.0,69.5,BANKNIFTY18MAR2136700CE,09:58:00,1800
68.45,2021-03-15,70.0,68.35,199250.0,69.2,BANKNIFTY18MAR2136700CE,09:59:00,4500
66.95,2021-03-15,69.05,66.55,199250.0,68.45,BANKNIFTY18MAR2136700CE,10:00:00,6150
62.95,2021-03-15,67.35,61.5,199250.0,67.25,BANKNIFTY18MAR2136700CE,10:01:00,10150
64.9,2021-03-15,65.55,62.25,201575.0,62.95,BANKNIFTY18MAR2136700CE,10:02:00,6875
64.35,2021-03-15,65.35,63.7,201575.0,64.55,BANKNIFTY18MAR2136700CE,10:03:00,6225
60.8,2021-03-15,64.5,59.7,201575.0,64.2,BANKNIFTY18MAR2136700CE,10:04:00,18175
59.65,2021-03-15,60.7,58.4,205350.0,60.15,BANKNIFTY18MAR2136700CE,10:05:00,15200
59.8,2021-03-15,60.4,59.1,205350.0,59.6,BANKNIFTY18MAR2136700CE,10:06:00,6325
59.95,2021-03-15,60.9,59.7,205350.0,59.8,BANKNIFTY18MAR2136700CE,10:07:00,3475
60.05,2021-03-15,60.5,59.45,204925.0,60.3,BANKNIFTY18MAR2136700CE,10:08:00,4175
59.45,2021-03-15,60.3,59.3,204925.0,60.3,BANKNIFTY18MAR2136700CE,10:09:00,3900
58.6,2021-03-15,59.55,57.05,204925.0,59.45,BANKNIFTY18MAR2136700CE,10:10:00,10175
57.8,2021-03-15,58.75,57.4,203025.0,58.25,BANKNIFTY18MAR2136700CE,10:11:00,5350
60.15,2021-03-15,60.15,57.8,203025.0,57.8,BANKNIFTY18MAR2136700CE,10:12:00,9075
61.1,2021-03-15,61.55,60.0,203025.0,60.4,BANKNIFTY18MAR2136700CE,10:13:00,10775
60.55,2021-03-15,60.9,59.9,195325.0,60.7,BANKNIFTY18MAR2136700CE,10:14:00,4275
57.75,2021-03-15,59.95,57.0,195325.0,59.9,BANKNIFTY18MAR2136700CE,10:15:00,5675
57.9,2021-03-15,58.35,57.0,195325.0,57.75,BANKNIFTY18MAR2136700CE,10:16:00,9825
