close,date,high,low,oi,open,symbol,time,volume
46.85,2021-01-19,60.2,46.65,289150.0,46.7,BANKNIFTY21JAN2133100CE,09:15:00,925
47.0,2021-01-19,47.2,41.0,289150.0,43.4,BANKNIFTY21JAN2133100CE,09:16:00,35750
45.5,2021-01-19,46.75,44.1,292250.0,46.75,BANKNIFTY21JAN2133100CE,09:17:00,39400
39.7,2021-01-19,45.25,39.7,292250.0,45.15,BANKNIFTY21JAN2133100CE,09:18:00,34050
41.8,2021-01-19,43.0,39.9,292250.0,39.9,BANKNIFTY21JAN2133100CE,09:19:00,14125
44.3,2021-01-19,45.3,42.8,278300.0,43.05,BANKNIFTY21JAN2133100CE,09:20:00,18000
36.2,2021-01-19,44.3,36.2,278300.0,44.3,BANKNIFTY21JAN2133100CE,09:21:00,34025
41.55,2021-01-19,41.85,35.35,278300.0,36.15,BANKNIFTY21JAN2133100CE,09:22:00,30875
40.1,2021-01-19,41.4,39.95,270625.0,41.35,BANKNIFTY21JAN2133100CE,09:23:00,11625
44.0,2021-01-19,44.65,40.15,270625.0,40.15,BANKNIFTY21JAN2133100CE,09:24:00,15875
44.25,2021-01-19,44.3,41.85,270625.0,43.45,BANKNIFTY21JAN2133100CE,09:25:00,14875
46.35,2021-01-19,46.35,44.2,265275.0,44.3,BANKNIFTY21JAN2133100CE,09:26:00,23050
47.5,2021-01-19,48.7,46.35,265275.0,46.35,BANKNIFTY21JAN2133100CE,09:27:00,12900
46.15,2021-01-19,48.8,46.0,265275.0,48.0,BANKNIFTY21JAN2133100CE,09:28:00,15950
48.8,2021-01-19,48.95,45.9,272575.0,45.9,BANKNIFTY21JAN2133100CE,09:29:00,8625
48.05,2021-01-19,51.65,48.05,272575.0,48.8,BANKNIFTY21JAN2133100CE,09:30:00,21650
48.5,2021-01-19,49.3,48.05,272575.0,48.05,BANKNIFTY21JAN2133100CE,09:31:00,3775
48.7,2021-01-19,49.75,47.85,271875.0,48.5,BANKNIFTY21JAN2133100CE,09:32:00,6125
47.15,2021-01-19,48.7,46.45,271875.0,48.7,BANKNIFTY21JAN2133100CE,09:33:00,16475
46.1,2021-01-19,47.6,45.35,271875.0,47.15,BANKNIFTY21JAN2133100CE,09:34:00,9025
45.55,2021-01-19,47.35,45.55,264075.0,46.1,BANKNIFTY21JAN2133100CE,09:35:00,14600
44.75,2021-01-19,46.1,44.55,264075.0,45.4,BANKNIFTY21JAN2133100CE,09:36:00,10825
44.55,2021-01-19,44.6,42.85,264075.0,44.55,BANKNIFTY21JAN2133100CE,09:37:00,11225
42.9,2021-01-19,45.35,42.65,262325.0,44.55,BANKNIFTY21JAN2133100CE,09:38:00,8375
43.35,2021-01-19,44.3,42.2,262325.0,42.9,BANKNIFTY21JAN2133100CE,09:39:00,9000
42.55,2021-01-19,43.55,41.6,262325.0,43.2,BANKNIFTY21JAN2133100CE,09:40:00,15750
42.45,2021-01-19,42.6,41.75,264400.0,42.55,BANKNIFTY21JAN2133100CE,09:41:00,4500
43.35,2021-01-19,43.9,42.2,264400.0,42.45,BANKNIFTY21JAN2133100CE,09:42:00,4575
42.85,2021-01-19,44.5,42.85,264400.0,43.5,BANKNIFTY21JAN2133100CE,09:43:00,6175
43.05,2021-01-19,43.95,42.55,262925.0,42.7,BANKNIFTY21JAN2133100CE,09:44:00,9425
40.25,2021-01-19,43.5,39.1,262925.0,43.5,BANKNIFTY21JAN2133100CE,09:45:00,22600
40.15,2021-01-19,40.4,39.7,262925.0,40.1,BANKNIFTY21JAN2133100CE,09:46:00,8875
40.1,2021-01-19,40.85,39.9,268450.0,40.15,BANKNIFTY21JAN2133100CE,09:47:00,4950
41.0,2021-01-19,41.3,40.05,268450.0,40.1,BANKNIFTY21JAN2133100CE,09:48:00,6325
41.85,2021-01-19,41.85,40.5,268450.0,41.05,BANKNIFTY21JAN2133100CE,09:49:00,9450
40.8,2021-01-19,41.95,40.55,268925.0,41.85,BANKNIFTY21JAN2133100CE,09:50:00,4250
42.2,2021-01-19,42.75,40.2,268925.0,40.8,BANKNIFTY21JAN2133100CE,09:51:00,7400
41.65,2021-01-19,42.7,40.8,268925.0,42.15,BANKNIFTY21JAN2133100CE,09:52:00,11625
40.8,2021-01-19,41.75,40.25,264250.0,41.6,BANKNIFTY21JAN2133100CE,09:53:00,5825
40.05,2021-01-19,40.7,40.0,264250.0,40.7,BANKNIFTY21JAN2133100CE,09:54:00,5775
40.7,2021-01-19,41.4,39.7,264250.0,40.25,BANKNIFTY21JAN2133100CE,09:55:00,9825
38.85,2021-01-19,40.35,38.85,263225.0,40.05,BANKNIFTY21JAN2133100CE,09:56:00,7950
38.45,2021-01-19,38.9,38.0,263225.0,38.85,BANKNIFTY21JAN2133100CE,09:57:00,6025
38.8,2021-01-19,39.6,38.25,263225.0,38.55,BANKNIFTY21JAN2133100CE,09:58:00,5375
39.05,2021-01-19,39.7,38.7,262150.0,38.95,BANKNIFTY21JAN2133100CE,09:59:00,6475
39.05,2021-01-19,39.8,38.7,262150.0,38.85,BANKNIFTY21JAN2133100CE,10:00:00,4900
38.0,2021-01-19,39.5,38.0,262150.0,39.05,BANKNIFTY21JAN2133100CE,10:01:00,8800
38.5,2021-01-19,40.0,38.15,263050.0,38.3,BANKNIFTY21JAN2133100CE,10:02:00,17500
39.4,2021-01-19,40.0,38.5,263050.0,38.5,BANKNIFTY21JAN2133100CE,10:03:00,7375
39.15,2021-01-19,39.65,38.65,263050.0,39.3,BANKNIFTY21JAN2133100CE,10:04:00,6175
38.25,2021-01-19,40.45,38.25,266225.0,39.15,BANKNIFTY21JAN2133100CE,10:05:00,6500
37.85,2021-01-19,38.5,37.15,266225.0,38.05,BANKNIFTY21JAN2133100CE,10:06:00,7575
39.2,2021-01-19,39.8,37.2,266225.0,37.75,BANKNIFTY21JAN2133100CE,10:07:00,27500
38.3,2021-01-19,39.8,38.3,254725.0,39.2,BANKNIFTY21JAN2133100CE,10:08:00,9075
38.85,2021-01-19,39.4,38.4,254725.0,38.4,BANKNIFTY21JAN2133100CE,10:09:00,7225
39.45,2021-01-19,40.25,38.85,254725.0,38.85,BANKNIFTY21JAN2133100CE,10:10:00,6275
40.25,2021-01-19,40.25,39.3,250325.0,39.45,BANKNIFTY21JAN2133100CE,10:11:00,4675
40.7,2021-01-19,40.7,38.95,250325.0,40.25,BANKNIFTY21JAN2133100CE,10:12:00,7275
40.3,2021-01-19,40.8,39.5,250325.0,39.95,BANKNIFTY21JAN2133100CE,10:13:00,25225
39.4,2021-01-19,40.5,39.05,246050.0,40.3,BANKNIFTY21JAN2133100CE,10:14:00,5625
39.45,2021-01-19,40.0,39.15,246050.0,39.5,BANKNIFTY21JAN2133100CE,10:15:00,11250
40.95,2021-01-19,41.5,39.45,246050.0,39.5,BANKNIFTY21JAN2133100CE,10:16:00,15050
39.3,2021-01-19,41.0,39.3,243775.0,40.9,BANKNIFTY21JAN2133100CE,10:17:00,12700
39.2,2021-01-19,40.0,38.95,243775.0,39.3,BANKNIFTY21JAN2133100CE,10:18:00,10875
38.6,2021-01-19,39.9,38.4,243775.0,39.2,BANKNIFTY21JAN2133100CE,10:19:00,7725
37.45,2021-01-19,38.75,37.45,246350.0,38.75,BANKNIFTY21JAN2133100CE,10:20:00,9100
38.4,2021-01-19,38.9,37.0,246350.0,37.65,BANKNIFTY21JAN2133100CE,10:21:00,10850
39.15,2021-01-19,39.5,38.4,246350.0,38.65,BANKNIFTY21JAN2133100CE,10:22:00,5750
38.7,2021-01-19,39.4,38.05,247925.0,39.15,BANKNIFTY21JAN2133100CE,10:23:00,6325
39.0,2021-01-19,40.0,38.65,247925.0,39.15,BANKNIFTY21JAN2133100CE,10:24:00,9150
39.2,2021-01-19,40.0,38.9,247925.0,38.9,BANKNIFTY21JAN2133100CE,10:25:00,7450
37.85,2021-01-19,39.45,37.65,244700.0,39.35,BANKNIFTY21JAN2133100CE,10:26:00,5975
39.0,2021-01-19,39.25,37.85,244700.0,37.85,BANKNIFTY21JAN2133100CE,10:27:00,4550
38.45,2021-01-19,39.45,38.3,244700.0,39.0,BANKNIFTY21JAN2133100CE,10:28:00,3350
40.15,2021-01-19,40.55,37.75,244900.0,38.45,BANKNIFTY21JAN2133100CE,10:29:00,18900
39.0,2021-01-19,41.55,39.0,244900.0,40.35,BANKNIFTY21JAN2133100CE,10:30:00,23300
39.15,2021-01-19,39.4,38.25,244900.0,39.4,BANKNIFTY21JAN2133100CE,10:31:00,8575
38.35,2021-01-19,39.55,38.2,243125.0,39.3,BANKNIFTY21JAN2133100CE,10:32:00,6450
38.25,2021-01-19,38.7,37.95,243125.0,38.25,BANKNIFTY21JAN2133100CE,10:33:00,5925
38.2,2021-01-19,38.7,37.1,243125.0,38.55,BANKNIFTY21JAN2133100CE,10:34:00,10575
37.65,2021-01-19,38.35,37.35,243000.0,38.35,BANKNIFTY21JAN2133100CE,10:35:00,13475
36.25,2021-01-19,37.7,36.1,243000.0,37.65,BANKNIFTY21JAN2133100CE,10:36:00,6350
37.5,2021-01-19,37.95,36.9,243000.0,36.95,BANKNIFTY21JAN2133100CE,10:37:00,6850
37.0,2021-01-19,37.7,36.45,239100.0,37.7,BANKNIFTY21JAN2133100CE,10:38:00,11625
37.3,2021-01-19,37.3,35.2,239100.0,37.05,BANKNIFTY21JAN2133100CE,10:39:00,10675
37.4,2021-01-19,37.65,36.5,239100.0,37.3,BANKNIFTY21JAN2133100CE,10:40:00,4725
36.55,2021-01-19,37.65,36.55,237000.0,37.4,BANKNIFTY21JAN2133100CE,10:41:00,2450
37.15,2021-01-19,37.45,36.0,237000.0,36.6,BANKNIFTY21JAN2133100CE,10:42:00,3475
37.2,2021-01-19,38.7,36.8,237000.0,37.15,BANKNIFTY21JAN2133100CE,10:43:00,5400
37.0,2021-01-19,37.45,36.65,236050.0,37.2,BANKNIFTY21JAN2133100CE,10:44:00,4525
37.3,2021-01-19,38.4,36.85,236050.0,37.0,BANKNIFTY21JAN2133100CE,10:45:00,5225
38.05,2021-01-19,38.15,37.2,236050.0,37.45,BANKNIFTY21JAN2133100CE,10:46:00,2775
37.7,2021-01-19,38.05,37.0,238875.0,38.05,BANKNIFTY21JAN2133100CE,10:47:00,2925
37.7,2021-01-19,37.85,37.15,238875.0,37.7,BANKNIFTY21JAN2133100CE,10:48:00,3350
37.85,2021-01-19,38.35,37.15,238875.0,37.5,BANKNIFTY21JAN2133100CE,10:49:00,5025
38.2,2021-01-19,38.85,37.8,239325.0,37.85,BANKNIFTY21JAN2133100CE,10:50:00,6950
37.2,2021-01-19,38.3,37.2,239325.0,38.2,BANKNIFTY21JAN2133100CE,10:51:00,3025
37.75,2021-01-19,37.8,36.85,239325.0,37.2,BANKNIFTY21JAN2133100CE,10:52:00,13025
37.35,2021-01-19,37.85,37.0,244975.0,37.85,BANKNIFTY21JAN2133100CE,10:53:00,7425
