close,date,high,low,oi,open,symbol,time,volume
561.05,2020-09-02,614.4,527.0,21975.0,558.6,BANKNIFTY03SEP2023400CE,09:15:00,1625
553.9,2020-09-02,592.2,519.05,21975.0,561.85,BANKNIFTY03SEP2023400CE,09:16:00,1425
519.9,2020-09-02,553.9,502.0,22550.0,553.9,BANKNIFTY03SEP2023400CE,09:17:00,2250
520.0,2020-09-02,531.35,511.35,22550.0,519.9,BANKNIFTY03SEP2023400CE,09:18:00,700
485.1,2020-09-02,517.55,485.1,22550.0,517.55,BANKNIFTY03SEP2023400CE,09:19:00,1325
463.0,2020-09-02,490.9,455.05,22325.0,478.4,BANKNIFTY03SEP2023400CE,09:20:00,1825
454.55,2020-09-02,467.25,440.5,22325.0,463.05,BANKNIFTY03SEP2023400CE,09:21:00,2275
479.75,2020-09-02,479.75,454.55,22325.0,454.55,BANKNIFTY03SEP2023400CE,09:22:00,800
463.25,2020-09-02,479.75,463.25,22850.0,479.75,BANKNIFTY03SEP2023400CE,09:23:00,1350
480.0,2020-09-02,488.0,463.25,22850.0,463.25,BANKNIFTY03SEP2023400CE,09:24:00,2025
492.25,2020-09-02,513.4,464.3,22850.0,471.75,BANKNIFTY03SEP2023400CE,09:25:00,1300
481.1,2020-09-02,496.95,475.0,23950.0,492.25,BANKNIFTY03SEP2023400CE,09:26:00,800
469.15,2020-09-02,486.25,469.0,23950.0,482.55,BANKNIFTY03SEP2023400CE,09:27:00,1250
494.15,2020-09-02,496.45,469.85,23950.0,469.85,BANKNIFTY03SEP2023400CE,09:28:00,700
496.15,2020-09-02,512.45,490.3,24775.0,494.15,BANKNIFTY03SEP2023400CE,09:29:00,3450
495.35,2020-09-02,502.3,479.85,24775.0,498.6,BANKNIFTY03SEP2023400CE,09:30:00,1800
486.45,2020-09-02,495.35,477.2,24775.0,495.35,BANKNIFTY03SEP2023400CE,09:31:00,925
479.3,2020-09-02,489.15,475.1,25375.0,486.45,BANKNIFTY03SEP2023400CE,09:32:00,375
497.9,2020-09-02,509.6,484.85,25375.0,484.85,BANKNIFTY03SEP2023400CE,09:33:00,400
494.5,2020-09-02,501.7,491.8,25375.0,499.5,BANKNIFTY03SEP2023400CE,09:34:00,625
540.0,2020-09-02,540.0,494.5,24975.0,505.0,BANKNIFTY03SEP2023400CE,09:35:00,3375
524.4,2020-09-02,550.0,524.0,24975.0,540.0,BANKNIFTY03SEP2023400CE,09:36:00,4400
516.15,2020-09-02,530.0,505.35,24975.0,524.4,BANKNIFTY03SEP2023400CE,09:37:00,875
504.65,2020-09-02,520.7,502.05,23800.0,516.15,BANKNIFTY03SEP2023400CE,09:38:00,375
508.1,2020-09-02,516.0,501.15,23800.0,504.65,BANKNIFTY03SEP2023400CE,09:39:00,600
509.05,2020-09-02,513.35,505.0,23800.0,508.1,BANKNIFTY03SEP2023400CE,09:40:00,700
492.0,2020-09-02,510.8,488.5,24400.0,509.05,BANKNIFTY03SEP2023400CE,09:41:00,1100
476.45,2020-09-02,495.5,476.45,24400.0,492.0,BANKNIFTY03SEP2023400CE,09:42:00,550
466.45,2020-09-02,476.45,450.05,24400.0,476.45,BANKNIFTY03SEP2023400CE,09:43:00,1450
476.7,2020-09-02,482.8,466.45,23875.0,466.45,BANKNIFTY03SEP2023400CE,09:44:00,625
472.4,2020-09-02,478.0,467.25,23875.0,478.0,BANKNIFTY03SEP2023400CE,09:45:00,500
494.05,2020-09-02,495.0,472.4,23875.0,472.4,BANKNIFTY03SEP2023400CE,09:46:00,575
490.0,2020-09-02,502.9,487.2,23775.0,494.05,BANKNIFTY03SEP2023400CE,09:47:00,725
482.5,2020-09-02,490.0,479.3,23775.0,490.0,BANKNIFTY03SEP2023400CE,09:48:00,200
