close,date,high,low,oi,open,symbol,time,volume
75.0,2022-01-07,103.45,75.0,166600.0,87.4,BANKNIFTY13JAN2236300PE,09:15:00,23602
71.05,2022-01-07,75.4,71.0,166600.0,75.4,BANKNIFTY13JAN2236300PE,09:16:00,28150
65.7,2022-01-07,70.8,64.8,187325.0,70.5,BANKNIFTY13JAN2236300PE,09:17:00,28300
65.9,2022-01-07,66.35,65.0,187325.0,65.75,BANKNIFTY13JAN2236300PE,09:18:00,15975
67.85,2022-01-07,70.4,65.5,187325.0,65.65,BANKNIFTY13JAN2236300PE,09:19:00,13350
62.2,2022-01-07,67.2,62.2,192500.0,67.2,BANKNIFTY13JAN2236300PE,09:20:00,16350
60.3,2022-01-07,62.1,59.35,192500.0,62.1,BANKNIFTY13JAN2236300PE,09:21:00,17775
63.8,2022-01-07,64.4,60.0,192500.0,60.55,BANKNIFTY13JAN2236300PE,09:22:00,14600
62.45,2022-01-07,63.65,61.0,197725.0,63.65,BANKNIFTY13JAN2236300PE,09:23:00,12975
58.0,2022-01-07,62.0,58.0,197725.0,62.0,BANKNIFTY13JAN2236300PE,09:24:00,19575
58.9,2022-01-07,60.55,56.75,197725.0,57.1,BANKNIFTY13JAN2236300PE,09:25:00,20425
59.0,2022-01-07,59.35,57.3,199650.0,58.8,BANKNIFTY13JAN2236300PE,09:26:00,12700
56.85,2022-01-07,58.7,56.0,199650.0,58.65,BANKNIFTY13JAN2236300PE,09:27:00,12575
57.45,2022-01-07,57.65,55.0,199650.0,56.6,BANKNIFTY13JAN2236300PE,09:28:00,12975
56.8,2022-01-07,58.1,55.95,205800.0,57.25,BANKNIFTY13JAN2236300PE,09:29:00,9800
52.95,2022-01-07,56.4,52.6,205800.0,56.4,BANKNIFTY13JAN2236300PE,09:30:00,18875
53.15,2022-01-07,53.5,51.5,205800.0,53.0,BANKNIFTY13JAN2236300PE,09:31:00,13800
52.5,2022-01-07,53.1,50.85,193350.0,53.1,BANKNIFTY13JAN2236300PE,09:32:00,17400
52.4,2022-01-07,53.6,51.85,193350.0,52.3,BANKNIFTY13JAN2236300PE,09:33:00,8450
50.15,2022-01-07,52.85,49.1,193350.0,52.3,BANKNIFTY13JAN2236300PE,09:34:00,23150
54.1,2022-01-07,54.4,49.95,195925.0,49.95,BANKNIFTY13JAN2236300PE,09:35:00,14000
54.25,2022-01-07,54.85,53.4,195925.0,53.5,BANKNIFTY13JAN2236300PE,09:36:00,7725
52.75,2022-01-07,56.25,52.75,195925.0,54.05,BANKNIFTY13JAN2236300PE,09:37:00,12975
51.8,2022-01-07,52.75,50.6,198925.0,52.05,BANKNIFTY13JAN2236300PE,09:38:00,24325
54.8,2022-01-07,54.9,51.3,198925.0,52.25,BANKNIFTY13JAN2236300PE,09:39:00,11000
54.9,2022-01-07,55.0,50.8,198925.0,54.6,BANKNIFTY13JAN2236300PE,09:40:00,18500
52.5,2022-01-07,55.0,51.85,213300.0,55.0,BANKNIFTY13JAN2236300PE,09:41:00,12800
52.15,2022-01-07,54.35,51.45,213300.0,52.3,BANKNIFTY13JAN2236300PE,09:42:00,9225
46.6,2022-01-07,54.15,46.05,213300.0,52.0,BANKNIFTY13JAN2236300PE,09:43:00,18175
48.05,2022-01-07,49.65,46.65,218600.0,46.65,BANKNIFTY13JAN2236300PE,09:44:00,12575
47.0,2022-01-07,48.3,46.1,218600.0,48.3,BANKNIFTY13JAN2236300PE,09:45:00,7450
46.9,2022-01-07,47.9,45.9,218600.0,46.9,BANKNIFTY13JAN2236300PE,09:46:00,10100
47.55,2022-01-07,47.55,46.4,219500.0,46.95,BANKNIFTY13JAN2236300PE,09:47:00,12900
48.85,2022-01-07,49.05,47.0,219500.0,47.8,BANKNIFTY13JAN2236300PE,09:48:00,9775
46.45,2022-01-07,51.15,46.45,219500.0,48.8,BANKNIFTY13JAN2236300PE,09:49:00,9075
48.85,2022-01-07,50.2,46.65,226100.0,46.65,BANKNIFTY13JAN2236300PE,09:50:00,5175
49.1,2022-01-07,50.1,48.65,226100.0,48.65,BANKNIFTY13JAN2236300PE,09:51:00,6025
50.9,2022-01-07,52.75,49.2,226100.0,49.3,BANKNIFTY13JAN2236300PE,09:52:00,10875
42.0,2022-01-07,50.35,42.0,232300.0,50.1,BANKNIFTY13JAN2236300PE,09:53:00,12600
43.7,2022-01-07,43.9,40.6,232300.0,41.75,BANKNIFTY13JAN2236300PE,09:54:00,19875
