close,date,high,low,oi,open,symbol,time,volume
258.4,2020-10-16,279.0,231.2,66250.0,260.0,BANKNIFTY22OCT2022800PE,09:15:00,45250
234.4,2020-10-16,253.6,227.45,66250.0,253.6,BANKNIFTY22OCT2022800PE,09:16:00,57975
241.3,2020-10-16,243.3,229.2,83575.0,234.3,BANKNIFTY22OCT2022800PE,09:17:00,58550
230.25,2020-10-16,242.0,230.25,83575.0,240.2,BANKNIFTY22OCT2022800PE,09:18:00,42300
219.0,2020-10-16,231.2,219.0,83575.0,228.0,BANKNIFTY22OCT2022800PE,09:19:00,28625
212.3,2020-10-16,221.05,206.15,125450.0,221.05,BANKNIFTY22OCT2022800PE,09:20:00,44275
216.95,2020-10-16,219.4,210.95,125450.0,211.5,BANKNIFTY22OCT2022800PE,09:21:00,16575
222.35,2020-10-16,224.15,216.75,125450.0,216.95,BANKNIFTY22OCT2022800PE,09:22:00,26475
221.45,2020-10-16,223.8,216.25,149125.0,222.35,BANKNIFTY22OCT2022800PE,09:23:00,16650
227.3,2020-10-16,228.4,221.25,149125.0,222.2,BANKNIFTY22OCT2022800PE,09:24:00,15175
241.95,2020-10-16,245.0,227.55,149125.0,228.0,BANKNIFTY22OCT2022800PE,09:25:00,37100
236.9,2020-10-16,246.0,234.25,157125.0,241.0,BANKNIFTY22OCT2022800PE,09:26:00,19600
248.15,2020-10-16,254.4,235.4,157125.0,238.05,BANKNIFTY22OCT2022800PE,09:27:00,29675
249.85,2020-10-16,255.3,246.75,157125.0,248.25,BANKNIFTY22OCT2022800PE,09:28:00,37250
244.7,2020-10-16,251.65,243.7,170025.0,250.65,BANKNIFTY22OCT2022800PE,09:29:00,21375
196.3,2020-10-16,242.5,196.3,170025.0,241.55,BANKNIFTY22OCT2022800PE,09:30:00,69150
196.65,2020-10-16,199.35,190.0,170025.0,194.05,BANKNIFTY22OCT2022800PE,09:31:00,44400
186.3,2020-10-16,200.8,186.3,176650.0,195.65,BANKNIFTY22OCT2022800PE,09:32:00,29875
191.35,2020-10-16,191.65,182.75,176650.0,188.6,BANKNIFTY22OCT2022800PE,09:33:00,29250
194.45,2020-10-16,196.75,189.75,176650.0,191.35,BANKNIFTY22OCT2022800PE,09:34:00,14175
198.75,2020-10-16,200.75,192.5,174275.0,194.7,BANKNIFTY22OCT2022800PE,09:35:00,12650
192.2,2020-10-16,198.0,188.35,174275.0,196.6,BANKNIFTY22OCT2022800PE,09:36:00,15625
194.15,2020-10-16,199.0,191.25,174275.0,193.65,BANKNIFTY22OCT2022800PE,09:37:00,13400
201.1,2020-10-16,203.0,193.4,181875.0,194.15,BANKNIFTY22OCT2022800PE,09:38:00,11825
216.05,2020-10-16,216.05,200.95,181875.0,202.7,BANKNIFTY22OCT2022800PE,09:39:00,28425
211.0,2020-10-16,224.4,211.0,181875.0,212.5,BANKNIFTY22OCT2022800PE,09:40:00,25350
204.1,2020-10-16,210.8,199.5,190850.0,210.8,BANKNIFTY22OCT2022800PE,09:41:00,21800
203.0,2020-10-16,206.25,199.1,190850.0,204.0,BANKNIFTY22OCT2022800PE,09:42:00,14650
211.65,2020-10-16,212.3,201.2,190850.0,203.55,BANKNIFTY22OCT2022800PE,09:43:00,7925
207.8,2020-10-16,216.7,207.2,200175.0,211.9,BANKNIFTY22OCT2022800PE,09:44:00,12325
223.95,2020-10-16,223.95,210.0,200175.0,210.0,BANKNIFTY22OCT2022800PE,09:45:00,12175
223.45,2020-10-16,229.35,221.4,200175.0,223.4,BANKNIFTY22OCT2022800PE,09:46:00,24725
230.0,2020-10-16,230.2,217.3,202575.0,223.0,BANKNIFTY22OCT2022800PE,09:47:00,25350
257.75,2020-10-16,262.95,229.0,202575.0,229.0,BANKNIFTY22OCT2022800PE,09:48:00,73600
257.95,2020-10-16,265.7,249.45,202575.0,256.45,BANKNIFTY22OCT2022800PE,09:49:00,33900
269.0,2020-10-16,287.0,259.0,193075.0,259.0,BANKNIFTY22OCT2022800PE,09:50:00,72625
258.45,2020-10-16,270.15,243.05,193075.0,269.15,BANKNIFTY22OCT2022800PE,09:51:00,44800
275.65,2020-10-16,275.65,256.75,193075.0,258.2,BANKNIFTY22OCT2022800PE,09:52:00,23500
285.9,2020-10-16,288.8,265.85,206525.0,275.9,BANKNIFTY22OCT2022800PE,09:53:00,45375
279.65,2020-10-16,290.95,275.35,206525.0,288.35,BANKNIFTY22OCT2022800PE,09:54:00,47300
