close,date,high,low,oi,open,symbol,time,volume
210.05,2021-03-24,266.85,195.0,284175.0,195.0,BANKNIFTY25MAR2133600PE,09:15:00,93525
228.0,2021-03-24,233.0,207.65,284175.0,208.85,BANKNIFTY25MAR2133600PE,09:16:00,75125
227.9,2021-03-24,239.5,222.35,321425.0,226.25,BANKNIFTY25MAR2133600PE,09:17:00,72775
221.9,2021-03-24,229.6,217.6,321425.0,228.5,BANKNIFTY25MAR2133600PE,09:18:00,58775
234.75,2021-03-24,236.15,212.15,321425.0,222.0,BANKNIFTY25MAR2133600PE,09:19:00,67475
231.9,2021-03-24,244.55,227.0,349125.0,235.8,BANKNIFTY25MAR2133600PE,09:20:00,86025
225.45,2021-03-24,235.85,223.1,349125.0,232.1,BANKNIFTY25MAR2133600PE,09:21:00,47200
221.75,2021-03-24,227.6,204.8,349125.0,225.2,BANKNIFTY25MAR2133600PE,09:22:00,84425
223.5,2021-03-24,224.15,215.25,367950.0,222.05,BANKNIFTY25MAR2133600PE,09:23:00,53825
226.85,2021-03-24,231.25,221.05,367950.0,223.3,BANKNIFTY25MAR2133600PE,09:24:00,63875
238.0,2021-03-24,239.6,225.0,367950.0,225.0,BANKNIFTY25MAR2133600PE,09:25:00,88925
220.5,2021-03-24,237.6,216.95,385000.0,237.6,BANKNIFTY25MAR2133600PE,09:26:00,55525
221.5,2021-03-24,228.55,218.2,385000.0,218.9,BANKNIFTY25MAR2133600PE,09:27:00,29725
223.3,2021-03-24,227.4,221.05,385000.0,222.0,BANKNIFTY25MAR2133600PE,09:28:00,21650
226.5,2021-03-24,227.1,219.55,389250.0,223.3,BANKNIFTY25MAR2133600PE,09:29:00,19350
223.1,2021-03-24,232.5,223.1,389250.0,228.05,BANKNIFTY25MAR2133600PE,09:30:00,42875
213.6,2021-03-24,224.8,206.05,389250.0,224.55,BANKNIFTY25MAR2133600PE,09:31:00,58350
210.5,2021-03-24,216.15,208.8,400650.0,213.6,BANKNIFTY25MAR2133600PE,09:32:00,41375
219.6,2021-03-24,219.7,210.0,400650.0,210.0,BANKNIFTY25MAR2133600PE,09:33:00,26775
220.45,2021-03-24,223.05,217.0,400650.0,221.0,BANKNIFTY25MAR2133600PE,09:34:00,28050
234.15,2021-03-24,237.95,209.5,419150.0,218.45,BANKNIFTY25MAR2133600PE,09:35:00,104975
234.55,2021-03-24,237.4,227.4,419150.0,234.0,BANKNIFTY25MAR2133600PE,09:36:00,49125
223.0,2021-03-24,234.1,222.05,419150.0,233.9,BANKNIFTY25MAR2133600PE,09:37:00,31275
225.0,2021-03-24,226.55,220.7,410300.0,222.9,BANKNIFTY25MAR2133600PE,09:38:00,23125
222.9,2021-03-24,227.0,221.5,410300.0,224.6,BANKNIFTY25MAR2133600PE,09:39:00,20100
214.45,2021-03-24,228.95,214.45,410300.0,222.6,BANKNIFTY25MAR2133600PE,09:40:00,26225
217.2,2021-03-24,220.75,206.4,415475.0,216.4,BANKNIFTY25MAR2133600PE,09:41:00,27950
218.4,2021-03-24,222.1,216.05,415475.0,218.25,BANKNIFTY25MAR2133600PE,09:42:00,22900
226.95,2021-03-24,226.95,214.5,415475.0,220.45,BANKNIFTY25MAR2133600PE,09:43:00,22550
226.25,2021-03-24,229.8,223.1,414950.0,225.8,BANKNIFTY25MAR2133600PE,09:44:00,17925
228.0,2021-03-24,229.7,222.6,414950.0,225.2,BANKNIFTY25MAR2133600PE,09:45:00,13250
230.3,2021-03-24,232.0,224.9,414950.0,227.2,BANKNIFTY25MAR2133600PE,09:46:00,24250
222.05,2021-03-24,232.5,222.05,418600.0,230.5,BANKNIFTY25MAR2133600PE,09:47:00,29675
216.0,2021-03-24,224.15,212.3,418600.0,223.8,BANKNIFTY25MAR2133600PE,09:48:00,31650
224.4,2021-03-24,224.95,215.6,418600.0,217.35,BANKNIFTY25MAR2133600PE,09:49:00,18725
230.1,2021-03-24,232.0,222.2,420125.0,225.55,BANKNIFTY25MAR2133600PE,09:50:00,25500
227.3,2021-03-24,231.7,223.35,420125.0,229.8,BANKNIFTY25MAR2133600PE,09:51:00,17200
225.35,2021-03-24,230.1,219.3,420125.0,227.9,BANKNIFTY25MAR2133600PE,09:52:00,24000
230.4,2021-03-24,231.25,227.0,418925.0,228.4,BANKNIFTY25MAR2133600PE,09:53:00,19475
248.5,2021-03-24,258.0,230.4,418925.0,230.4,BANKNIFTY25MAR2133600PE,09:54:00,129200
252.0,2021-03-24,268.0,248.25,418925.0,248.25,BANKNIFTY25MAR2133600PE,09:55:00,107250
249.8,2021-03-24,258.1,249.65,411100.0,251.0,BANKNIFTY25MAR2133600PE,09:56:00,43250
250.9,2021-03-24,256.0,243.45,411100.0,251.8,BANKNIFTY25MAR2133600PE,09:57:00,41200
248.4,2021-03-24,252.75,243.0,411100.0,251.2,BANKNIFTY25MAR2133600PE,09:58:00,18975
252.55,2021-03-24,254.05,246.95,416750.0,248.05,BANKNIFTY25MAR2133600PE,09:59:00,28175
261.4,2021-03-24,269.0,253.8,416750.0,253.95,BANKNIFTY25MAR2133600PE,10:00:00,84250
259.15,2021-03-24,267.85,258.4,416750.0,262.45,BANKNIFTY25MAR2133600PE,10:01:00,51700
263.75,2021-03-24,280.0,259.85,415000.0,259.85,BANKNIFTY25MAR2133600PE,10:02:00,91000
264.0,2021-03-24,269.4,258.1,415000.0,263.35,BANKNIFTY25MAR2133600PE,10:03:00,49950
266.65,2021-03-24,269.0,259.35,415000.0,263.45,BANKNIFTY25MAR2133600PE,10:04:00,42525
264.0,2021-03-24,273.9,260.0,410300.0,264.0,BANKNIFTY25MAR2133600PE,10:05:00,51725
271.65,2021-03-24,274.3,265.8,410300.0,266.05,BANKNIFTY25MAR2133600PE,10:06:00,40475
269.65,2021-03-24,284.0,267.55,410300.0,272.75,BANKNIFTY25MAR2133600PE,10:07:00,71950
267.55,2021-03-24,275.0,267.15,396650.0,270.65,BANKNIFTY25MAR2133600PE,10:08:00,41900
281.1,2021-03-24,285.5,269.5,396650.0,270.95,BANKNIFTY25MAR2133600PE,10:09:00,81750
