close,date,high,low,oi,open,symbol,time,volume
6.9,2023-01-25,7.85,4.7,2675575.0,5.85,BANKNIFTY25JAN2342000PE,09:15:00,898728
7.25,2023-01-25,7.3,6.35,2675575.0,6.75,BANKNIFTY25JAN2342000PE,09:16:00,795025
6.85,2023-01-25,7.25,6.75,2881925.0,7.1,BANKNIFTY25JAN2342000PE,09:17:00,672000
7.4,2023-01-25,7.9,6.5,2881925.0,6.7,BANKNIFTY25JAN2342000PE,09:18:00,631100
7.15,2023-01-25,7.5,6.85,2881925.0,7.3,BANKNIFTY25JAN2342000PE,09:19:00,674250
6.75,2023-01-25,7.1,6.5,3241925.0,7.0,BANKNIFTY25JAN2342000PE,09:20:00,527400
7.1,2023-01-25,7.2,6.65,3241925.0,6.65,BANKNIFTY25JAN2342000PE,09:21:00,572650
7.1,2023-01-25,7.4,6.7,3241925.0,7.1,BANKNIFTY25JAN2342000PE,09:22:00,586050
7.95,2023-01-25,9.35,7.15,3424100.0,7.15,BANKNIFTY25JAN2342000PE,09:23:00,835825
7.8,2023-01-25,8.0,7.2,3424100.0,8.0,BANKNIFTY25JAN2342000PE,09:24:00,523100
8.2,2023-01-25,8.3,7.45,3424100.0,7.85,BANKNIFTY25JAN2342000PE,09:25:00,366900
7.65,2023-01-25,8.1,7.1,3631450.0,8.1,BANKNIFTY25JAN2342000PE,09:26:00,473050
7.9,2023-01-25,8.05,7.25,3631450.0,7.6,BANKNIFTY25JAN2342000PE,09:27:00,501300
7.65,2023-01-25,7.85,7.3,3631450.0,7.85,BANKNIFTY25JAN2342000PE,09:28:00,368800
7.5,2023-01-25,7.85,7.35,3785125.0,7.6,BANKNIFTY25JAN2342000PE,09:29:00,300500
7.65,2023-01-25,7.7,7.05,3785125.0,7.4,BANKNIFTY25JAN2342000PE,09:30:00,287825
7.75,2023-01-25,7.75,7.25,3785125.0,7.6,BANKNIFTY25JAN2342000PE,09:31:00,233975
10.4,2023-01-25,11.65,7.5,3894950.0,7.6,BANKNIFTY25JAN2342000PE,09:32:00,873975
11.05,2023-01-25,12.45,9.1,3894950.0,11.3,BANKNIFTY25JAN2342000PE,09:33:00,1139275
11.4,2023-01-25,11.95,10.9,3894950.0,11.25,BANKNIFTY25JAN2342000PE,09:34:00,549625
13.15,2023-01-25,13.15,10.9,3885300.0,10.95,BANKNIFTY25JAN2342000PE,09:35:00,608650
16.55,2023-01-25,17.6,12.85,3885300.0,12.85,BANKNIFTY25JAN2342000PE,09:36:00,1194775
15.25,2023-01-25,18.0,14.35,3885300.0,16.75,BANKNIFTY25JAN2342000PE,09:37:00,812400
15.25,2023-01-25,15.45,14.1,4005950.0,15.0,BANKNIFTY25JAN2342000PE,09:38:00,580375
14.35,2023-01-25,15.9,14.35,4005950.0,14.95,BANKNIFTY25JAN2342000PE,09:39:00,594025
13.45,2023-01-25,14.55,12.6,4005950.0,14.1,BANKNIFTY25JAN2342000PE,09:40:00,668325
14.2,2023-01-25,14.2,12.35,4099850.0,13.2,BANKNIFTY25JAN2342000PE,09:41:00,575550
15.35,2023-01-25,15.8,13.6,4099850.0,13.7,BANKNIFTY25JAN2342000PE,09:42:00,728650
