close,date,high,low,oi,open,symbol,time,volume
39.6,2019-08-07,44.0,29.4,208380.0,44.0,BANKNIFTY08AUG1928600CE,09:15:00,55140
34.25,2019-08-07,41.15,33.8,208380.0,39.9,BANKNIFTY08AUG1928600CE,09:16:00,43200
36.0,2019-08-07,37.6,34.0,227060.0,34.1,BANKNIFTY08AUG1928600CE,09:17:00,44700
34.6,2019-08-07,36.8,33.55,227060.0,35.85,BANKNIFTY08AUG1928600CE,09:18:00,54700
31.45,2019-08-07,35.05,31.0,227060.0,34.95,BANKNIFTY08AUG1928600CE,09:19:00,52180
34.45,2019-08-07,34.7,30.85,246700.0,31.15,BANKNIFTY08AUG1928600CE,09:20:00,36940
31.25,2019-08-07,35.45,30.95,246700.0,34.7,BANKNIFTY08AUG1928600CE,09:21:00,37180
28.1,2019-08-07,31.45,27.3,246700.0,31.45,BANKNIFTY08AUG1928600CE,09:22:00,35680
25.6,2019-08-07,28.55,24.6,249480.0,27.9,BANKNIFTY08AUG1928600CE,09:23:00,43700
27.55,2019-08-07,27.85,25.0,249480.0,25.2,BANKNIFTY08AUG1928600CE,09:24:00,30260
27.55,2019-08-07,28.55,27.05,249480.0,27.55,BANKNIFTY08AUG1928600CE,09:25:00,24900
29.05,2019-08-07,29.6,27.45,260460.0,27.65,BANKNIFTY08AUG1928600CE,09:26:00,31920
28.2,2019-08-07,29.2,27.35,260460.0,29.2,BANKNIFTY08AUG1928600CE,09:27:00,18120
27.4,2019-08-07,28.55,27.15,260460.0,28.15,BANKNIFTY08AUG1928600CE,09:28:00,22600
26.6,2019-08-07,27.7,25.9,267540.0,27.15,BANKNIFTY08AUG1928600CE,09:29:00,26160
25.9,2019-08-07,27.45,25.65,267540.0,26.8,BANKNIFTY08AUG1928600CE,09:30:00,16980
24.65,2019-08-07,26.0,23.75,267540.0,25.6,BANKNIFTY08AUG1928600CE,09:31:00,27440
26.75,2019-08-07,27.0,24.45,271220.0,24.75,BANKNIFTY08AUG1928600CE,09:32:00,26100
27.0,2019-08-07,27.75,26.05,271220.0,26.75,BANKNIFTY08AUG1928600CE,09:33:00,22900
28.4,2019-08-07,28.5,26.6,271220.0,26.95,BANKNIFTY08AUG1928600CE,09:34:00,22040
27.75,2019-08-07,28.4,27.25,275040.0,28.4,BANKNIFTY08AUG1928600CE,09:35:00,18760
27.85,2019-08-07,28.15,26.95,275040.0,27.75,BANKNIFTY08AUG1928600CE,09:36:00,14160
29.05,2019-08-07,29.05,27.0,275040.0,27.9,BANKNIFTY08AUG1928600CE,09:37:00,13080
29.25,2019-08-07,30.25,28.6,279180.0,29.35,BANKNIFTY08AUG1928600CE,09:38:00,22560
28.65,2019-08-07,29.75,28.2,279180.0,29.25,BANKNIFTY08AUG1928600CE,09:39:00,12280
29.2,2019-08-07,29.2,27.2,279180.0,28.3,BANKNIFTY08AUG1928600CE,09:40:00,17460
29.4,2019-08-07,30.05,28.75,278120.0,29.2,BANKNIFTY08AUG1928600CE,09:41:00,18020
29.65,2019-08-07,30.6,28.95,278120.0,29.4,BANKNIFTY08AUG1928600CE,09:42:00,25200
29.45,2019-08-07,30.05,28.2,278120.0,29.8,BANKNIFTY08AUG1928600CE,09:43:00,22680
28.0,2019-08-07,29.2,27.5,277680.0,29.1,BANKNIFTY08AUG1928600CE,09:44:00,14940
27.8,2019-08-07,28.45,27.25,277680.0,27.95,BANKNIFTY08AUG1928600CE,09:45:00,9040
28.1,2019-08-07,28.5,27.3,277680.0,28.0,BANKNIFTY08AUG1928600CE,09:46:00,15100
29.55,2019-08-07,30.1,28.0,283840.0,28.3,BANKNIFTY08AUG1928600CE,09:47:00,23200
31.55,2019-08-07,32.0,29.0,283840.0,29.55,BANKNIFTY08AUG1928600CE,09:48:00,22700
31.4,2019-08-07,31.95,30.3,283840.0,31.6,BANKNIFTY08AUG1928600CE,09:49:00,25380
31.35,2019-08-07,31.7,29.95,288660.0,31.5,BANKNIFTY08AUG1928600CE,09:50:00,26180
29.15,2019-08-07,31.35,29.15,288660.0,31.35,BANKNIFTY08AUG1928600CE,09:51:00,19620
28.75,2019-08-07,29.8,27.8,288660.0,29.5,BANKNIFTY08AUG1928600CE,09:52:00,12260
28.45,2019-08-07,28.7,26.6,285240.0,28.35,BANKNIFTY08AUG1928600CE,09:53:00,18460
27.85,2019-08-07,28.65,27.2,285240.0,28.45,BANKNIFTY08AUG1928600CE,09:54:00,13420
28.25,2019-08-07,29.1,27.85,285240.0,27.85,BANKNIFTY08AUG1928600CE,09:55:00,13980
27.85,2019-08-07,28.55,27.25,284860.0,28.45,BANKNIFTY08AUG1928600CE,09:56:00,9620
27.45,2019-08-07,27.9,27.15,284860.0,27.8,BANKNIFTY08AUG1928600CE,09:57:00,4360
27.8,2019-08-07,28.05,26.35,284860.0,27.45,BANKNIFTY08AUG1928600CE,09:58:00,13800
27.45,2019-08-07,28.15,26.6,283620.0,28.15,BANKNIFTY08AUG1928600CE,09:59:00,19640
25.5,2019-08-07,27.45,25.05,283620.0,27.45,BANKNIFTY08AUG1928600CE,10:00:00,24060
26.1,2019-08-07,26.1,25.4,283620.0,25.4,BANKNIFTY08AUG1928600CE,10:01:00,25000
26.55,2019-08-07,27.2,25.9,285460.0,26.25,BANKNIFTY08AUG1928600CE,10:02:00,10380
28.35,2019-08-07,28.9,26.55,285460.0,26.55,BANKNIFTY08AUG1928600CE,10:03:00,11160
28.4,2019-08-07,28.6,27.7,285460.0,27.95,BANKNIFTY08AUG1928600CE,10:04:00,7260
28.2,2019-08-07,28.85,27.75,284140.0,28.7,BANKNIFTY08AUG1928600CE,10:05:00,9740
28.85,2019-08-07,28.95,28.0,284140.0,28.2,BANKNIFTY08AUG1928600CE,10:06:00,8680
29.65,2019-08-07,29.8,28.85,284140.0,29.0,BANKNIFTY08AUG1928600CE,10:07:00,6840
30.25,2019-08-07,30.75,29.5,284100.0,29.75,BANKNIFTY08AUG1928600CE,10:08:00,13640
30.95,2019-08-07,31.65,30.25,284100.0,30.35,BANKNIFTY08AUG1928600CE,10:09:00,14980
29.7,2019-08-07,30.75,29.7,284100.0,30.7,BANKNIFTY08AUG1928600CE,10:10:00,9040
28.8,2019-08-07,29.9,28.8,291540.0,29.5,BANKNIFTY08AUG1928600CE,10:11:00,19700
28.3,2019-08-07,29.85,28.25,291540.0,28.8,BANKNIFTY08AUG1928600CE,10:12:00,9360
28.9,2019-08-07,29.45,28.2,291540.0,28.3,BANKNIFTY08AUG1928600CE,10:13:00,9840
28.85,2019-08-07,29.0,28.5,297160.0,28.9,BANKNIFTY08AUG1928600CE,10:14:00,5940
