close,date,high,low,oi,open,symbol,time,volume
54.1,2019-11-22,59.3,51.55,69360.0,56.1,BANKNIFTY28NOV1930400PE,09:15:00,8820
49.4,2019-11-22,54.55,47.9,69360.0,54.1,BANKNIFTY28NOV1930400PE,09:16:00,10800
50.25,2019-11-22,50.6,45.9,75460.0,49.8,BANKNIFTY28NOV1930400PE,09:17:00,15840
48.05,2019-11-22,50.95,47.45,75460.0,50.2,BANKNIFTY28NOV1930400PE,09:18:00,5700
47.55,2019-11-22,51.2,47.1,75460.0,48.25,BANKNIFTY28NOV1930400PE,09:19:00,4920
48.9,2019-11-22,50.7,47.55,87860.0,47.55,BANKNIFTY28NOV1930400PE,09:20:00,4740
48.45,2019-11-22,50.7,47.8,87860.0,48.9,BANKNIFTY28NOV1930400PE,09:21:00,4620
46.15,2019-11-22,48.2,45.65,87860.0,48.2,BANKNIFTY28NOV1930400PE,09:22:00,6580
44.3,2019-11-22,45.7,41.85,87560.0,45.7,BANKNIFTY28NOV1930400PE,09:23:00,11400
44.9,2019-11-22,45.05,42.6,87560.0,43.45,BANKNIFTY28NOV1930400PE,09:24:00,5400
48.1,2019-11-22,48.1,44.4,87560.0,44.4,BANKNIFTY28NOV1930400PE,09:25:00,4860
46.8,2019-11-22,48.15,46.2,88860.0,48.1,BANKNIFTY28NOV1930400PE,09:26:00,3880
45.7,2019-11-22,47.45,45.25,88860.0,46.8,BANKNIFTY28NOV1930400PE,09:27:00,4480
44.75,2019-11-22,46.55,44.75,88860.0,45.65,BANKNIFTY28NOV1930400PE,09:28:00,3240
46.35,2019-11-22,46.55,43.4,89360.0,45.15,BANKNIFTY28NOV1930400PE,09:29:00,4520
45.6,2019-11-22,47.3,45.6,89360.0,46.35,BANKNIFTY28NOV1930400PE,09:30:00,7040
45.0,2019-11-22,47.05,45.0,89360.0,46.65,BANKNIFTY28NOV1930400PE,09:31:00,6300
45.2,2019-11-22,46.5,44.75,89720.0,45.25,BANKNIFTY28NOV1930400PE,09:32:00,4260
42.2,2019-11-22,44.95,42.2,89720.0,44.65,BANKNIFTY28NOV1930400PE,09:33:00,4680
42.95,2019-11-22,43.2,42.0,89720.0,42.5,BANKNIFTY28NOV1930400PE,09:34:00,4320
44.3,2019-11-22,44.7,42.9,92320.0,42.95,BANKNIFTY28NOV1930400PE,09:35:00,2720
44.2,2019-11-22,46.95,43.9,92320.0,44.45,BANKNIFTY28NOV1930400PE,09:36:00,2800
43.85,2019-11-22,45.0,43.25,92320.0,45.0,BANKNIFTY28NOV1930400PE,09:37:00,5420
45.15,2019-11-22,45.6,43.85,93980.0,43.85,BANKNIFTY28NOV1930400PE,09:38:00,3200
44.3,2019-11-22,45.0,43.35,93980.0,44.85,BANKNIFTY28NOV1930400PE,09:39:00,5780
43.5,2019-11-22,44.55,43.15,93980.0,44.3,BANKNIFTY28NOV1930400PE,09:40:00,2600
45.0,2019-11-22,45.8,43.2,95780.0,43.5,BANKNIFTY28NOV1930400PE,09:41:00,4460
43.9,2019-11-22,45.1,43.2,95780.0,44.55,BANKNIFTY28NOV1930400PE,09:42:00,3120
45.1,2019-11-22,45.1,43.55,95780.0,43.9,BANKNIFTY28NOV1930400PE,09:43:00,5280
46.75,2019-11-22,46.75,44.65,97460.0,44.95,BANKNIFTY28NOV1930400PE,09:44:00,6340
47.5,2019-11-22,48.25,46.45,97460.0,46.75,BANKNIFTY28NOV1930400PE,09:45:00,7240
48.85,2019-11-22,49.5,47.3,97460.0,47.5,BANKNIFTY28NOV1930400PE,09:46:00,13100
48.05,2019-11-22,50.3,47.7,103200.0,49.25,BANKNIFTY28NOV1930400PE,09:47:00,9600
48.65,2019-11-22,48.9,47.75,103200.0,48.1,BANKNIFTY28NOV1930400PE,09:48:00,3860
49.9,2019-11-22,49.9,47.8,103200.0,48.65,BANKNIFTY28NOV1930400PE,09:49:00,4320
48.05,2019-11-22,49.9,47.5,106020.0,49.9,BANKNIFTY28NOV1930400PE,09:50:00,3820
47.7,2019-11-22,48.6,47.7,106020.0,48.05,BANKNIFTY28NOV1930400PE,09:51:00,4040
48.45,2019-11-22,48.5,47.3,106020.0,47.7,BANKNIFTY28NOV1930400PE,09:52:00,2800
48.6,2019-11-22,48.85,47.5,107380.0,48.45,BANKNIFTY28NOV1930400PE,09:53:00,3240
49.4,2019-11-22,49.9,48.45,107380.0,48.5,BANKNIFTY28NOV1930400PE,09:54:00,14340
48.4,2019-11-22,50.0,48.4,107380.0,49.4,BANKNIFTY28NOV1930400PE,09:55:00,4420
47.0,2019-11-22,48.55,47.0,108240.0,48.4,BANKNIFTY28NOV1930400PE,09:56:00,4480
46.9,2019-11-22,47.8,46.85,108240.0,47.2,BANKNIFTY28NOV1930400PE,09:57:00,5360
46.4,2019-11-22,46.95,45.55,108240.0,46.95,BANKNIFTY28NOV1930400PE,09:58:00,2720
46.6,2019-11-22,46.75,46.35,110700.0,46.4,BANKNIFTY28NOV1930400PE,09:59:00,1560
47.0,2019-11-22,47.85,46.6,110700.0,46.6,BANKNIFTY28NOV1930400PE,10:00:00,2100
45.3,2019-11-22,47.0,45.0,110700.0,47.0,BANKNIFTY28NOV1930400PE,10:01:00,1480
43.05,2019-11-22,44.9,42.45,112420.0,44.6,BANKNIFTY28NOV1930400PE,10:02:00,9820
42.2,2019-11-22,43.1,41.8,112420.0,43.05,BANKNIFTY28NOV1930400PE,10:03:00,4120
44.0,2019-11-22,44.0,42.2,112420.0,42.2,BANKNIFTY28NOV1930400PE,10:04:00,3660
42.8,2019-11-22,44.1,42.8,114060.0,43.85,BANKNIFTY28NOV1930400PE,10:05:00,1520
43.9,2019-11-22,43.9,42.8,114060.0,42.8,BANKNIFTY28NOV1930400PE,10:06:00,1240
43.75,2019-11-22,44.4,43.55,114060.0,44.0,BANKNIFTY28NOV1930400PE,10:07:00,2600
44.05,2019-11-22,44.5,43.75,114400.0,43.75,BANKNIFTY28NOV1930400PE,10:08:00,740
44.35,2019-11-22,44.45,43.45,114400.0,44.1,BANKNIFTY28NOV1930400PE,10:09:00,1800
44.15,2019-11-22,44.5,43.25,114400.0,44.5,BANKNIFTY28NOV1930400PE,10:10:00,1100
45.05,2019-11-22,45.05,44.1,115740.0,44.15,BANKNIFTY28NOV1930400PE,10:11:00,4960
