close,date,high,low,oi,open,symbol,time,volume
135.9,2019-04-12,139.5,121.2,122300.0,137.15,BANKNIFTY18APR1930100CE,09:15:00,44740
140.6,2019-04-12,144.05,134.3,134260.0,135.6,BANKNIFTY18APR1930100CE,09:16:00,34860
143.0,2019-04-12,143.0,135.55,134260.0,140.8,BANKNIFTY18APR1930100CE,09:17:00,36320
146.25,2019-04-12,149.5,140.65,134260.0,144.25,BANKNIFTY18APR1930100CE,09:18:00,41640
146.95,2019-04-12,149.25,141.85,147580.0,149.25,BANKNIFTY18APR1930100CE,09:19:00,40700
145.0,2019-04-12,146.85,142.85,147580.0,146.85,BANKNIFTY18APR1930100CE,09:20:00,17660
139.2,2019-04-12,145.0,137.2,147580.0,145.0,BANKNIFTY18APR1930100CE,09:21:00,25460
140.7,2019-04-12,142.0,138.35,163340.0,138.85,BANKNIFTY18APR1930100CE,09:22:00,12000
134.25,2019-04-12,141.8,133.25,163340.0,141.8,BANKNIFTY18APR1930100CE,09:23:00,10940
134.85,2019-04-12,135.15,133.0,163340.0,134.95,BANKNIFTY18APR1930100CE,09:24:00,8880
133.7,2019-04-12,137.15,131.75,174780.0,133.95,BANKNIFTY18APR1930100CE,09:25:00,22960
135.05,2019-04-12,136.25,133.5,174780.0,134.0,BANKNIFTY18APR1930100CE,09:26:00,10020
136.55,2019-04-12,137.55,135.0,174780.0,135.5,BANKNIFTY18APR1930100CE,09:27:00,10320
141.0,2019-04-12,144.0,135.95,186920.0,135.95,BANKNIFTY18APR1930100CE,09:28:00,16180
145.15,2019-04-12,145.3,139.85,186920.0,141.75,BANKNIFTY18APR1930100CE,09:29:00,28340
143.7,2019-04-12,146.45,141.1,186920.0,145.75,BANKNIFTY18APR1930100CE,09:30:00,33480
146.55,2019-04-12,146.9,142.45,194580.0,142.5,BANKNIFTY18APR1930100CE,09:31:00,12900
145.3,2019-04-12,147.35,143.0,194580.0,146.0,BANKNIFTY18APR1930100CE,09:32:00,21180
141.35,2019-04-12,144.25,141.35,194580.0,143.8,BANKNIFTY18APR1930100CE,09:33:00,12700
146.0,2019-04-12,149.6,141.35,198860.0,141.35,BANKNIFTY18APR1930100CE,09:34:00,28040
140.2,2019-04-12,147.55,140.2,198860.0,146.3,BANKNIFTY18APR1930100CE,09:35:00,16040
143.65,2019-04-12,143.65,140.05,198860.0,140.65,BANKNIFTY18APR1930100CE,09:36:00,10580
145.25,2019-04-12,146.1,143.15,198620.0,143.65,BANKNIFTY18APR1930100CE,09:37:00,9200
144.25,2019-04-12,145.3,141.35,198620.0,145.3,BANKNIFTY18APR1930100CE,09:38:00,8880
141.5,2019-04-12,144.35,137.65,198620.0,144.25,BANKNIFTY18APR1930100CE,09:39:00,19520
134.2,2019-04-12,141.15,132.65,205480.0,140.85,BANKNIFTY18APR1930100CE,09:40:00,18440
134.0,2019-04-12,134.4,130.15,205480.0,134.3,BANKNIFTY18APR1930100CE,09:41:00,16880
136.45,2019-04-12,137.4,134.0,205480.0,134.0,BANKNIFTY18APR1930100CE,09:42:00,7880
136.35,2019-04-12,136.55,132.7,213760.0,136.45,BANKNIFTY18APR1930100CE,09:43:00,6840
134.95,2019-04-12,138.0,134.8,213760.0,136.35,BANKNIFTY18APR1930100CE,09:44:00,10080
133.6,2019-04-12,136.3,133.4,213760.0,134.8,BANKNIFTY18APR1930100CE,09:45:00,5200
133.6,2019-04-12,136.9,133.15,218500.0,133.6,BANKNIFTY18APR1930100CE,09:46:00,6880
139.25,2019-04-12,140.65,133.6,218500.0,133.6,BANKNIFTY18APR1930100CE,09:47:00,10460
136.9,2019-04-12,141.05,136.9,218500.0,139.25,BANKNIFTY18APR1930100CE,09:48:00,8440
140.0,2019-04-12,140.2,136.85,220680.0,137.7,BANKNIFTY18APR1930100CE,09:49:00,5980
138.55,2019-04-12,141.0,137.25,220680.0,140.6,BANKNIFTY18APR1930100CE,09:50:00,8140
142.7,2019-04-12,145.25,137.7,220680.0,138.55,BANKNIFTY18APR1930100CE,09:51:00,13440
143.7,2019-04-12,144.65,140.8,220180.0,142.35,BANKNIFTY18APR1930100CE,09:52:00,11000
145.75,2019-04-12,150.0,143.3,220180.0,143.75,BANKNIFTY18APR1930100CE,09:53:00,25640
143.7,2019-04-12,146.05,141.35,220180.0,146.0,BANKNIFTY18APR1930100CE,09:54:00,22300
139.0,2019-04-12,143.25,138.05,231600.0,143.25,BANKNIFTY18APR1930100CE,09:55:00,17700
136.35,2019-04-12,139.2,135.15,231600.0,139.2,BANKNIFTY18APR1930100CE,09:56:00,5760
140.0,2019-04-12,140.0,134.45,231600.0,136.35,BANKNIFTY18APR1930100CE,09:57:00,8100
138.05,2019-04-12,140.0,137.0,239960.0,140.0,BANKNIFTY18APR1930100CE,09:58:00,4660
136.95,2019-04-12,140.95,136.95,239960.0,138.05,BANKNIFTY18APR1930100CE,09:59:00,7680
140.6,2019-04-12,141.1,136.95,239960.0,136.95,BANKNIFTY18APR1930100CE,10:00:00,4080
139.35,2019-04-12,141.0,137.55,242700.0,141.0,BANKNIFTY18APR1930100CE,10:01:00,7420
135.65,2019-04-12,140.35,135.65,242700.0,139.35,BANKNIFTY18APR1930100CE,10:02:00,6860
135.6,2019-04-12,137.55,135.05,242700.0,135.5,BANKNIFTY18APR1930100CE,10:03:00,4580
135.0,2019-04-12,138.5,135.0,247420.0,135.6,BANKNIFTY18APR1930100CE,10:04:00,7240
135.95,2019-04-12,137.7,133.85,247420.0,136.05,BANKNIFTY18APR1930100CE,10:05:00,11500
132.3,2019-04-12,136.0,132.1,247420.0,135.95,BANKNIFTY18APR1930100CE,10:06:00,17960
130.6,2019-04-12,134.4,129.4,253540.0,132.3,BANKNIFTY18APR1930100CE,10:07:00,23380
134.05,2019-04-12,134.35,130.35,253540.0,130.75,BANKNIFTY18APR1930100CE,10:08:00,9540
132.65,2019-04-12,135.3,132.25,253540.0,134.05,BANKNIFTY18APR1930100CE,10:09:00,7480
133.55,2019-04-12,134.0,132.2,256620.0,132.2,BANKNIFTY18APR1930100CE,10:10:00,4060
131.4,2019-04-12,134.45,131.4,256620.0,133.55,BANKNIFTY18APR1930100CE,10:11:00,5280
129.2,2019-04-12,132.3,127.25,256620.0,131.95,BANKNIFTY18APR1930100CE,10:12:00,10600
132.25,2019-04-12,133.0,129.2,261680.0,129.2,BANKNIFTY18APR1930100CE,10:13:00,13040
131.5,2019-04-12,133.55,131.5,261680.0,132.25,BANKNIFTY18APR1930100CE,10:14:00,4040
134.35,2019-04-12,134.35,130.05,261680.0,131.8,BANKNIFTY18APR1930100CE,10:15:00,9800
137.85,2019-04-12,137.85,133.35,259900.0,133.9,BANKNIFTY18APR1930100CE,10:16:00,14220
137.0,2019-04-12,137.95,134.9,259900.0,137.4,BANKNIFTY18APR1930100CE,10:17:00,6060
135.65,2019-04-12,137.7,133.55,259900.0,137.25,BANKNIFTY18APR1930100CE,10:18:00,6720
