close,date,high,low,oi,open,symbol,time,volume
13.0,2020-09-24,13.5,13.0,835950.0,13.35,BANKNIFTY24SEP2020500PE,09:16:00,26700
13.15,2020-09-24,13.15,9.0,835950.0,12.0,BANKNIFTY24SEP2020500PE,09:17:00,444875
11.65,2020-09-24,13.05,11.15,835950.0,12.9,BANKNIFTY24SEP2020500PE,09:18:00,279200
12.4,2020-09-24,12.9,11.0,835950.0,11.65,BANKNIFTY24SEP2020500PE,09:19:00,200600
17.25,2020-09-24,18.2,11.85,880875.0,12.0,BANKNIFTY24SEP2020500PE,09:20:00,314500
18.4,2020-09-24,22.0,17.35,880875.0,17.4,BANKNIFTY24SEP2020500PE,09:21:00,435125
18.95,2020-09-24,20.25,17.55,880875.0,18.6,BANKNIFTY24SEP2020500PE,09:22:00,261575
19.35,2020-09-24,20.2,18.5,1058700.0,19.05,BANKNIFTY24SEP2020500PE,09:23:00,180050
19.25,2020-09-24,20.2,17.65,1058700.0,19.2,BANKNIFTY24SEP2020500PE,09:24:00,185025
15.75,2020-09-24,19.25,15.75,1058700.0,18.95,BANKNIFTY24SEP2020500PE,09:25:00,253950
14.75,2020-09-24,15.65,14.3,1125050.0,15.65,BANKNIFTY24SEP2020500PE,09:26:00,205575
14.8,2020-09-24,14.95,13.85,1125050.0,14.65,BANKNIFTY24SEP2020500PE,09:27:00,156325
18.35,2020-09-24,18.95,14.85,1125050.0,14.85,BANKNIFTY24SEP2020500PE,09:28:00,221775
16.75,2020-09-24,18.95,16.45,1244750.0,18.45,BANKNIFTY24SEP2020500PE,09:29:00,176675
18.65,2020-09-24,18.9,16.45,1244750.0,16.7,BANKNIFTY24SEP2020500PE,09:30:00,149475
19.25,2020-09-24,23.3,18.45,1244750.0,18.65,BANKNIFTY24SEP2020500PE,09:31:00,308825
17.9,2020-09-24,19.6,17.4,1357325.0,19.6,BANKNIFTY24SEP2020500PE,09:32:00,149350
15.8,2020-09-24,17.8,15.65,1357325.0,17.8,BANKNIFTY24SEP2020500PE,09:33:00,132275
14.0,2020-09-24,16.25,14.0,1357325.0,15.85,BANKNIFTY24SEP2020500PE,09:34:00,188750
15.45,2020-09-24,15.7,13.75,1415125.0,14.15,BANKNIFTY24SEP2020500PE,09:35:00,165575
12.75,2020-09-24,15.2,12.35,1415125.0,15.2,BANKNIFTY24SEP2020500PE,09:36:00,156550
13.7,2020-09-24,13.75,12.3,1415125.0,12.55,BANKNIFTY24SEP2020500PE,09:37:00,137875
13.85,2020-09-24,13.95,13.0,1487300.0,13.65,BANKNIFTY24SEP2020500PE,09:38:00,76675
14.3,2020-09-24,14.3,12.5,1487300.0,13.85,BANKNIFTY24SEP2020500PE,09:39:00,121625
13.1,2020-09-24,14.5,12.6,1487300.0,14.1,BANKNIFTY24SEP2020500PE,09:40:00,94900
