close,date,high,low,oi,open,symbol,time,volume
70.35,2021-03-22,80.3,47.6,101350.0,77.65,BANKNIFTY25MAR2135700CE,09:15:00,6400
68.0,2021-03-22,70.2,66.7,101350.0,67.4,BANKNIFTY25MAR2135700CE,09:16:00,10000
67.15,2021-03-22,68.75,64.8,106100.0,66.0,BANKNIFTY25MAR2135700CE,09:17:00,10100
61.55,2021-03-22,67.55,61.55,106100.0,67.15,BANKNIFTY25MAR2135700CE,09:18:00,6025
59.7,2021-03-22,62.4,58.65,106100.0,61.5,BANKNIFTY25MAR2135700CE,09:19:00,6150
64.9,2021-03-22,64.9,59.6,109400.0,60.0,BANKNIFTY25MAR2135700CE,09:20:00,10275
67.5,2021-03-22,69.55,64.35,109400.0,65.15,BANKNIFTY25MAR2135700CE,09:21:00,8775
64.4,2021-03-22,67.1,64.0,109400.0,66.2,BANKNIFTY25MAR2135700CE,09:22:00,12025
56.65,2021-03-22,64.4,56.65,117050.0,64.4,BANKNIFTY25MAR2135700CE,09:23:00,11350
49.6,2021-03-22,56.65,49.6,117050.0,56.5,BANKNIFTY25MAR2135700CE,09:24:00,30375
46.3,2021-03-22,49.75,46.15,117050.0,49.6,BANKNIFTY25MAR2135700CE,09:25:00,26850
47.8,2021-03-22,47.85,43.85,118050.0,45.8,BANKNIFTY25MAR2135700CE,09:26:00,17425
59.55,2021-03-22,62.25,48.1,118050.0,48.1,BANKNIFTY25MAR2135700CE,09:27:00,20150
56.15,2021-03-22,61.35,55.1,118050.0,58.65,BANKNIFTY25MAR2135700CE,09:28:00,15450
55.85,2021-03-22,56.75,52.15,119375.0,55.65,BANKNIFTY25MAR2135700CE,09:29:00,6025
57.8,2021-03-22,58.1,54.2,119375.0,56.05,BANKNIFTY25MAR2135700CE,09:30:00,7050
58.65,2021-03-22,61.1,57.0,119375.0,58.0,BANKNIFTY25MAR2135700CE,09:31:00,5250
58.4,2021-03-22,58.65,55.85,115800.0,58.0,BANKNIFTY25MAR2135700CE,09:32:00,5575
60.65,2021-03-22,62.25,58.5,115800.0,58.5,BANKNIFTY25MAR2135700CE,09:33:00,3100
58.7,2021-03-22,60.5,58.15,115800.0,60.0,BANKNIFTY25MAR2135700CE,09:34:00,4575
56.5,2021-03-22,58.8,55.85,106175.0,58.3,BANKNIFTY25MAR2135700CE,09:35:00,4150
58.2,2021-03-22,58.2,53.85,106175.0,56.5,BANKNIFTY25MAR2135700CE,09:36:00,7100
59.7,2021-03-22,60.45,58.15,106175.0,58.15,BANKNIFTY25MAR2135700CE,09:37:00,7900
59.75,2021-03-22,61.6,59.3,112925.0,59.7,BANKNIFTY25MAR2135700CE,09:38:00,2925
59.3,2021-03-22,63.15,58.5,112925.0,59.4,BANKNIFTY25MAR2135700CE,09:39:00,4200
60.45,2021-03-22,62.05,60.15,112925.0,60.15,BANKNIFTY25MAR2135700CE,09:40:00,1900
57.8,2021-03-22,60.45,57.0,110450.0,60.45,BANKNIFTY25MAR2135700CE,09:41:00,3175
60.5,2021-03-22,61.75,57.8,110450.0,57.8,BANKNIFTY25MAR2135700CE,09:42:00,1100
59.7,2021-03-22,61.05,59.1,110450.0,61.05,BANKNIFTY25MAR2135700CE,09:43:00,3425
60.6,2021-03-22,61.1,59.0,111525.0,59.7,BANKNIFTY25MAR2135700CE,09:44:00,2025
67.5,2021-03-22,68.0,60.6,111525.0,60.6,BANKNIFTY25MAR2135700CE,09:45:00,10525
66.6,2021-03-22,70.3,66.6,111525.0,68.25,BANKNIFTY25MAR2135700CE,09:46:00,9825
68.0,2021-03-22,69.55,66.05,109775.0,66.2,BANKNIFTY25MAR2135700CE,09:47:00,6800
72.0,2021-03-22,75.85,68.0,109775.0,68.0,BANKNIFTY25MAR2135700CE,09:48:00,11550
69.9,2021-03-22,72.65,68.6,109775.0,72.55,BANKNIFTY25MAR2135700CE,09:49:00,5550
71.35,2021-03-22,72.55,69.0,109400.0,69.9,BANKNIFTY25MAR2135700CE,09:50:00,3600
76.05,2021-03-22,77.65,71.4,109400.0,71.4,BANKNIFTY25MAR2135700CE,09:51:00,7375
74.5,2021-03-22,76.2,72.8,109400.0,75.05,BANKNIFTY25MAR2135700CE,09:52:00,5350
75.2,2021-03-22,78.55,73.45,111650.0,74.75,BANKNIFTY25MAR2135700CE,09:53:00,12175
70.25,2021-03-22,77.85,70.25,111650.0,75.6,BANKNIFTY25MAR2135700CE,09:54:00,7300
66.9,2021-03-22,72.4,65.7,111650.0,71.0,BANKNIFTY25MAR2135700CE,09:55:00,7475
63.0,2021-03-22,67.4,62.6,114125.0,66.9,BANKNIFTY25MAR2135700CE,09:56:00,6300
63.0,2021-03-22,63.8,59.35,114125.0,62.7,BANKNIFTY25MAR2135700CE,09:57:00,6350
64.85,2021-03-22,67.05,62.95,114125.0,62.95,BANKNIFTY25MAR2135700CE,09:58:00,2800
62.1,2021-03-22,64.85,61.55,116625.0,64.85,BANKNIFTY25MAR2135700CE,09:59:00,1975
56.2,2021-03-22,62.1,56.1,116625.0,62.1,BANKNIFTY25MAR2135700CE,10:00:00,6925
57.35,2021-03-22,58.3,54.15,116625.0,56.2,BANKNIFTY25MAR2135700CE,10:01:00,6550
56.6,2021-03-22,58.1,56.6,110275.0,57.35,BANKNIFTY25MAR2135700CE,10:02:00,2200
58.85,2021-03-22,59.9,56.1,110275.0,56.6,BANKNIFTY25MAR2135700CE,10:03:00,3025
58.35,2021-03-22,60.45,57.45,110275.0,58.85,BANKNIFTY25MAR2135700CE,10:04:00,3975
58.7,2021-03-22,59.25,55.95,110950.0,58.35,BANKNIFTY25MAR2135700CE,10:05:00,4675
59.75,2021-03-22,60.2,58.25,110950.0,58.35,BANKNIFTY25MAR2135700CE,10:06:00,3650
60.95,2021-03-22,63.25,59.6,110950.0,59.75,BANKNIFTY25MAR2135700CE,10:07:00,5425
59.65,2021-03-22,62.05,57.8,112775.0,61.45,BANKNIFTY25MAR2135700CE,10:08:00,2725
60.8,2021-03-22,60.8,58.85,112775.0,59.65,BANKNIFTY25MAR2135700CE,10:09:00,1800
59.55,2021-03-22,62.35,59.35,112775.0,60.45,BANKNIFTY25MAR2135700CE,10:10:00,2450
60.55,2021-03-22,60.55,58.55,114225.0,59.55,BANKNIFTY25MAR2135700CE,10:11:00,2275
60.8,2021-03-22,60.8,58.5,114225.0,60.55,BANKNIFTY25MAR2135700CE,10:12:00,1425
59.2,2021-03-22,61.35,58.85,114225.0,60.8,BANKNIFTY25MAR2135700CE,10:13:00,1300
60.4,2021-03-22,61.05,59.2,114450.0,59.2,BANKNIFTY25MAR2135700CE,10:14:00,1775
59.85,2021-03-22,60.4,57.1,114450.0,60.4,BANKNIFTY25MAR2135700CE,10:15:00,2100
58.6,2021-03-22,61.4,58.6,114450.0,59.85,BANKNIFTY25MAR2135700CE,10:16:00,2275
60.15,2021-03-22,60.15,58.0,114425.0,58.6,BANKNIFTY25MAR2135700CE,10:17:00,1325
59.05,2021-03-22,60.0,59.05,114425.0,59.45,BANKNIFTY25MAR2135700CE,10:18:00,1750
60.2,2021-03-22,60.65,58.85,114425.0,59.55,BANKNIFTY25MAR2135700CE,10:19:00,1450
57.55,2021-03-22,60.2,55.95,114975.0,60.2,BANKNIFTY25MAR2135700CE,10:20:00,2425
57.75,2021-03-22,58.6,56.9,114975.0,57.55,BANKNIFTY25MAR2135700CE,10:21:00,1600
57.0,2021-03-22,57.75,55.65,114975.0,57.75,BANKNIFTY25MAR2135700CE,10:22:00,450
56.75,2021-03-22,58.0,56.5,115200.0,57.0,BANKNIFTY25MAR2135700CE,10:23:00,900
56.05,2021-03-22,56.75,55.25,115200.0,56.75,BANKNIFTY25MAR2135700CE,10:24:00,2050
53.0,2021-03-22,56.05,51.8,115200.0,56.05,BANKNIFTY25MAR2135700CE,10:25:00,6200
56.25,2021-03-22,56.25,53.0,117425.0,53.0,BANKNIFTY25MAR2135700CE,10:26:00,5450
55.25,2021-03-22,56.4,54.35,117425.0,55.95,BANKNIFTY25MAR2135700CE,10:27:00,3275
55.1,2021-03-22,56.3,54.0,117425.0,55.25,BANKNIFTY25MAR2135700CE,10:28:00,2975
55.2,2021-03-22,55.4,52.2,120025.0,54.65,BANKNIFTY25MAR2135700CE,10:29:00,6600
53.75,2021-03-22,55.65,52.9,120025.0,55.2,BANKNIFTY25MAR2135700CE,10:30:00,4375
53.05,2021-03-22,53.4,51.6,120025.0,53.4,BANKNIFTY25MAR2135700CE,10:31:00,7725
54.0,2021-03-22,54.15,52.75,120800.0,53.1,BANKNIFTY25MAR2135700CE,10:32:00,3300
55.35,2021-03-22,57.1,54.0,120800.0,54.0,BANKNIFTY25MAR2135700CE,10:33:00,3050
56.0,2021-03-22,56.3,53.75,120800.0,55.35,BANKNIFTY25MAR2135700CE,10:34:00,2550
55.15,2021-03-22,56.05,54.55,120950.0,56.0,BANKNIFTY25MAR2135700CE,10:35:00,2425
55.85,2021-03-22,56.45,54.8,120950.0,55.05,BANKNIFTY25MAR2135700CE,10:36:00,1475
56.05,2021-03-22,56.5,55.05,120950.0,55.55,BANKNIFTY25MAR2135700CE,10:37:00,2275
57.15,2021-03-22,58.0,56.05,120900.0,56.05,BANKNIFTY25MAR2135700CE,10:38:00,2400
56.0,2021-03-22,58.45,56.0,120900.0,57.15,BANKNIFTY25MAR2135700CE,10:39:00,2675
54.45,2021-03-22,56.15,54.1,120900.0,56.0,BANKNIFTY25MAR2135700CE,10:40:00,2800
54.4,2021-03-22,55.3,54.0,122275.0,54.35,BANKNIFTY25MAR2135700CE,10:41:00,1175
55.2,2021-03-22,55.45,53.65,122275.0,54.4,BANKNIFTY25MAR2135700CE,10:42:00,1800
53.65,2021-03-22,55.2,52.45,122275.0,55.2,BANKNIFTY25MAR2135700CE,10:43:00,2075
54.35,2021-03-22,54.7,53.55,123275.0,53.65,BANKNIFTY25MAR2135700CE,10:44:00,2850
53.45,2021-03-22,54.85,51.95,123275.0,54.35,BANKNIFTY25MAR2135700CE,10:45:00,6825
51.5,2021-03-22,53.75,50.45,123275.0,53.45,BANKNIFTY25MAR2135700CE,10:46:00,5100
50.25,2021-03-22,51.55,49.8,130675.0,50.85,BANKNIFTY25MAR2135700CE,10:47:00,16075
52.1,2021-03-22,52.5,50.0,130675.0,50.3,BANKNIFTY25MAR2135700CE,10:48:00,4500
52.25,2021-03-22,53.65,51.75,130675.0,52.1,BANKNIFTY25MAR2135700CE,10:49:00,2775
53.85,2021-03-22,53.85,50.9,131425.0,52.25,BANKNIFTY25MAR2135700CE,10:50:00,3225
52.75,2021-03-22,54.4,52.15,131425.0,54.05,BANKNIFTY25MAR2135700CE,10:51:00,2825
52.6,2021-03-22,52.75,50.95,131425.0,52.75,BANKNIFTY25MAR2135700CE,10:52:00,2575
52.75,2021-03-22,53.9,52.2,131550.0,52.45,BANKNIFTY25MAR2135700CE,10:53:00,1475
