close,date,high,low,oi,open,symbol,time,volume
22.2,2018-08-30,27.0,9.0,1078880.0,20.0,BANKNIFTY30AUG1828000PE,09:15:00,316360
27.6,2018-08-30,28.6,22.65,1078880.0,22.65,BANKNIFTY30AUG1828000PE,09:16:00,302320
24.0,2018-08-30,28.45,22.2,1078880.0,27.65,BANKNIFTY30AUG1828000PE,09:17:00,285840
28.8,2018-08-30,29.65,23.4,1176000.0,23.75,BANKNIFTY30AUG1828000PE,09:18:00,227200
34.4,2018-08-30,35.0,28.8,1176000.0,29.7,BANKNIFTY30AUG1828000PE,09:19:00,341040
36.5,2018-08-30,39.85,34.0,1176000.0,34.4,BANKNIFTY30AUG1828000PE,09:20:00,401760
32.65,2018-08-30,37.05,29.95,1216840.0,37.05,BANKNIFTY30AUG1828000PE,09:21:00,312280
36.05,2018-08-30,36.95,33.75,1216840.0,34.55,BANKNIFTY30AUG1828000PE,09:22:00,263240
38.85,2018-08-30,40.0,35.75,1216840.0,36.9,BANKNIFTY30AUG1828000PE,09:23:00,328680
39.1,2018-08-30,39.75,35.75,1265600.0,38.05,BANKNIFTY30AUG1828000PE,09:24:00,244000
37.35,2018-08-30,39.15,34.5,1265600.0,38.1,BANKNIFTY30AUG1828000PE,09:25:00,276600
35.65,2018-08-30,41.8,35.4,1265600.0,37.65,BANKNIFTY30AUG1828000PE,09:26:00,320720
36.65,2018-08-30,39.5,35.1,1312120.0,35.25,BANKNIFTY30AUG1828000PE,09:27:00,202280
36.05,2018-08-30,36.9,35.2,1312120.0,36.0,BANKNIFTY30AUG1828000PE,09:28:00,189160
35.9,2018-08-30,35.95,33.5,1312120.0,35.95,BANKNIFTY30AUG1828000PE,09:29:00,186600
37.65,2018-08-30,38.35,35.5,1419960.0,36.3,BANKNIFTY30AUG1828000PE,09:30:00,190160
40.55,2018-08-30,40.9,37.4,1419960.0,37.4,BANKNIFTY30AUG1828000PE,09:31:00,272240
39.25,2018-08-30,40.65,38.45,1419960.0,40.35,BANKNIFTY30AUG1828000PE,09:32:00,241600
43.35,2018-08-30,44.0,39.65,1472880.0,39.65,BANKNIFTY30AUG1828000PE,09:33:00,268320
43.15,2018-08-30,45.0,41.55,1472880.0,42.8,BANKNIFTY30AUG1828000PE,09:34:00,247520
39.85,2018-08-30,43.35,38.55,1472880.0,42.8,BANKNIFTY30AUG1828000PE,09:35:00,219000
36.9,2018-08-30,41.0,36.0,1499480.0,40.3,BANKNIFTY30AUG1828000PE,09:36:00,155040
37.55,2018-08-30,38.15,36.1,1499480.0,37.2,BANKNIFTY30AUG1828000PE,09:37:00,117640
38.95,2018-08-30,38.95,37.3,1499480.0,37.5,BANKNIFTY30AUG1828000PE,09:38:00,92160
37.0,2018-08-30,39.4,36.65,1549480.0,38.5,BANKNIFTY30AUG1828000PE,09:39:00,107280
35.2,2018-08-30,37.15,35.05,1549480.0,36.45,BANKNIFTY30AUG1828000PE,09:40:00,135840
38.2,2018-08-30,38.2,35.15,1549480.0,35.5,BANKNIFTY30AUG1828000PE,09:41:00,95720
38.05,2018-08-30,38.8,37.5,1600320.0,38.45,BANKNIFTY30AUG1828000PE,09:42:00,77360
36.15,2018-08-30,38.5,35.65,1600320.0,37.9,BANKNIFTY30AUG1828000PE,09:43:00,98320
37.5,2018-08-30,37.9,35.8,1600320.0,36.3,BANKNIFTY30AUG1828000PE,09:44:00,94920
37.8,2018-08-30,38.35,36.8,1621240.0,37.45,BANKNIFTY30AUG1828000PE,09:45:00,79440
36.55,2018-08-30,37.95,36.3,1621240.0,37.4,BANKNIFTY30AUG1828000PE,09:46:00,61000
38.2,2018-08-30,38.2,36.5,1621240.0,36.5,BANKNIFTY30AUG1828000PE,09:47:00,72320
38.35,2018-08-30,39.0,37.55,1646640.0,38.0,BANKNIFTY30AUG1828000PE,09:48:00,92960
37.75,2018-08-30,38.55,36.95,1646640.0,38.35,BANKNIFTY30AUG1828000PE,09:49:00,94080
36.85,2018-08-30,38.7,36.8,1646640.0,37.65,BANKNIFTY30AUG1828000PE,09:50:00,115400
37.3,2018-08-30,37.45,36.15,1683160.0,36.9,BANKNIFTY30AUG1828000PE,09:51:00,99440
36.7,2018-08-30,38.35,36.7,1683160.0,37.25,BANKNIFTY30AUG1828000PE,09:52:00,75400
36.3,2018-08-30,37.9,36.0,1683160.0,36.7,BANKNIFTY30AUG1828000PE,09:53:00,81200
37.75,2018-08-30,38.2,36.4,1733000.0,36.5,BANKNIFTY30AUG1828000PE,09:54:00,91760
38.15,2018-08-30,38.4,37.35,1733000.0,37.75,BANKNIFTY30AUG1828000PE,09:55:00,52440
38.15,2018-08-30,38.4,37.1,1733000.0,38.4,BANKNIFTY30AUG1828000PE,09:56:00,95680
39.3,2018-08-30,39.4,37.8,1755120.0,38.0,BANKNIFTY30AUG1828000PE,09:57:00,82120
38.8,2018-08-30,40.0,38.5,1755120.0,39.1,BANKNIFTY30AUG1828000PE,09:58:00,114200
38.9,2018-08-30,39.3,37.7,1755120.0,38.5,BANKNIFTY30AUG1828000PE,09:59:00,79880
44.5,2018-08-30,44.6,38.8,1776680.0,38.8,BANKNIFTY30AUG1828000PE,10:00:00,195000
47.95,2018-08-30,48.0,42.75,1776680.0,44.45,BANKNIFTY30AUG1828000PE,10:01:00,307000
46.1,2018-08-30,47.9,44.95,1776680.0,47.9,BANKNIFTY30AUG1828000PE,10:02:00,220760
