close,date,high,low,oi,open,symbol,time,volume
198.5,2019-01-01,208.7,160.9,200500.0,191.7,BANKNIFTY03JAN1927300PE,09:15:00,22120
214.0,2019-01-01,214.0,195.95,200500.0,198.9,BANKNIFTY03JAN1927300PE,09:16:00,15080
206.4,2019-01-01,215.6,203.35,200500.0,213.55,BANKNIFTY03JAN1927300PE,09:17:00,12180
219.25,2019-01-01,223.5,205.0,212400.0,206.0,BANKNIFTY03JAN1927300PE,09:18:00,16960
229.6,2019-01-01,229.9,219.2,212400.0,219.2,BANKNIFTY03JAN1927300PE,09:19:00,12220
225.6,2019-01-01,237.5,224.7,212400.0,228.9,BANKNIFTY03JAN1927300PE,09:20:00,20440
222.15,2019-01-01,231.85,221.45,209580.0,226.6,BANKNIFTY03JAN1927300PE,09:21:00,7420
226.7,2019-01-01,232.2,221.35,209580.0,221.35,BANKNIFTY03JAN1927300PE,09:22:00,7760
233.15,2019-01-01,237.75,226.7,209580.0,226.7,BANKNIFTY03JAN1927300PE,09:23:00,9160
257.5,2019-01-01,259.9,233.15,209340.0,233.15,BANKNIFTY03JAN1927300PE,09:24:00,27740
252.3,2019-01-01,255.0,248.0,209340.0,255.0,BANKNIFTY03JAN1927300PE,09:25:00,8560
255.0,2019-01-01,259.9,252.0,209340.0,252.1,BANKNIFTY03JAN1927300PE,09:26:00,10820
247.05,2019-01-01,257.4,247.0,200860.0,256.3,BANKNIFTY03JAN1927300PE,09:27:00,4300
243.15,2019-01-01,249.0,240.55,200860.0,247.05,BANKNIFTY03JAN1927300PE,09:28:00,9400
247.5,2019-01-01,247.6,243.3,200860.0,243.95,BANKNIFTY03JAN1927300PE,09:29:00,2820
245.45,2019-01-01,250.45,245.4,201480.0,248.1,BANKNIFTY03JAN1927300PE,09:30:00,7060
251.25,2019-01-01,251.25,242.6,201480.0,245.45,BANKNIFTY03JAN1927300PE,09:31:00,3240
