close,date,high,low,oi,open,symbol,time,volume
366.45,2022-02-15,600.0,317.45,306925.0,600.0,BANKNIFTY17FEB2237200CE,09:15:00,194803
398.4,2022-02-15,399.95,363.85,306925.0,366.25,BANKNIFTY17FEB2237200CE,09:16:00,251625
387.65,2022-02-15,404.3,385.65,419175.0,391.05,BANKNIFTY17FEB2237200CE,09:17:00,274325
392.15,2022-02-15,402.65,387.45,419175.0,389.3,BANKNIFTY17FEB2237200CE,09:18:00,253450
378.1,2022-02-15,390.85,373.75,419175.0,389.6,BANKNIFTY17FEB2237200CE,09:19:00,209875
350.75,2022-02-15,378.6,345.7,626225.0,378.6,BANKNIFTY17FEB2237200CE,09:20:00,241000
342.3,2022-02-15,352.9,329.7,626225.0,352.9,BANKNIFTY17FEB2237200CE,09:21:00,174125
364.45,2022-02-15,366.0,337.0,626225.0,343.35,BANKNIFTY17FEB2237200CE,09:22:00,179800
316.1,2022-02-15,371.8,316.1,713850.0,364.05,BANKNIFTY17FEB2237200CE,09:23:00,217150
309.65,2022-02-15,322.35,300.3,713850.0,313.6,BANKNIFTY17FEB2237200CE,09:24:00,173975
298.2,2022-02-15,311.0,288.95,713850.0,311.0,BANKNIFTY17FEB2237200CE,09:25:00,172825
273.9,2022-02-15,301.1,270.05,725925.0,301.1,BANKNIFTY17FEB2237200CE,09:26:00,165100
299.0,2022-02-15,305.25,266.4,725925.0,272.35,BANKNIFTY17FEB2237200CE,09:27:00,139425
299.6,2022-02-15,318.3,295.25,725925.0,300.5,BANKNIFTY17FEB2237200CE,09:28:00,168825
299.25,2022-02-15,304.25,279.5,746175.0,300.95,BANKNIFTY17FEB2237200CE,09:29:00,110375
299.15,2022-02-15,307.3,287.1,746175.0,299.45,BANKNIFTY17FEB2237200CE,09:30:00,97500
293.35,2022-02-15,305.05,290.05,746175.0,296.75,BANKNIFTY17FEB2237200CE,09:31:00,98925
306.2,2022-02-15,311.35,294.8,794500.0,296.85,BANKNIFTY17FEB2237200CE,09:32:00,88550
277.05,2022-02-15,309.9,277.05,794500.0,308.2,BANKNIFTY17FEB2237200CE,09:33:00,98425
280.65,2022-02-15,288.25,271.4,794500.0,281.15,BANKNIFTY17FEB2237200CE,09:34:00,89300
273.9,2022-02-15,295.2,272.4,823700.0,282.5,BANKNIFTY17FEB2237200CE,09:35:00,83375
270.4,2022-02-15,278.45,259.4,823700.0,272.75,BANKNIFTY17FEB2237200CE,09:36:00,99700
268.1,2022-02-15,275.0,263.45,823700.0,272.35,BANKNIFTY17FEB2237200CE,09:37:00,50975
271.5,2022-02-15,275.15,264.0,829900.0,268.9,BANKNIFTY17FEB2237200CE,09:38:00,55175
265.7,2022-02-15,276.75,264.85,829900.0,269.95,BANKNIFTY17FEB2237200CE,09:39:00,48175
275.2,2022-02-15,280.9,260.2,829900.0,266.75,BANKNIFTY17FEB2237200CE,09:40:00,71700
268.25,2022-02-15,276.1,265.0,843050.0,273.35,BANKNIFTY17FEB2237200CE,09:41:00,60800
232.95,2022-02-15,266.85,232.95,843050.0,266.85,BANKNIFTY17FEB2237200CE,09:42:00,134325
239.35,2022-02-15,244.4,226.15,843050.0,226.15,BANKNIFTY17FEB2237200CE,09:43:00,143725
229.8,2022-02-15,239.25,225.1,846225.0,239.25,BANKNIFTY17FEB2237200CE,09:44:00,118525
230.75,2022-02-15,236.5,227.5,846225.0,228.15,BANKNIFTY17FEB2237200CE,09:45:00,106550
215.45,2022-02-15,232.05,209.6,846225.0,232.05,BANKNIFTY17FEB2237200CE,09:46:00,131125
230.25,2022-02-15,230.75,214.7,820925.0,216.4,BANKNIFTY17FEB2237200CE,09:47:00,80075
219.7,2022-02-15,231.6,219.7,820925.0,227.8,BANKNIFTY17FEB2237200CE,09:48:00,56600
217.65,2022-02-15,226.25,217.65,820925.0,220.0,BANKNIFTY17FEB2237200CE,09:49:00,55050
238.5,2022-02-15,241.8,215.85,833000.0,216.25,BANKNIFTY17FEB2237200CE,09:50:00,86875
247.0,2022-02-15,252.6,238.8,833000.0,238.8,BANKNIFTY17FEB2237200CE,09:51:00,106400
240.85,2022-02-15,251.4,236.85,833000.0,249.55,BANKNIFTY17FEB2237200CE,09:52:00,38600
239.0,2022-02-15,247.5,237.0,817525.0,242.0,BANKNIFTY17FEB2237200CE,09:53:00,63950
244.7,2022-02-15,245.0,232.0,817525.0,239.05,BANKNIFTY17FEB2237200CE,09:54:00,55375
229.0,2022-02-15,244.2,222.7,817525.0,244.2,BANKNIFTY17FEB2237200CE,09:55:00,61125
