close,date,high,low,oi,open,symbol,time,volume
38.4,2021-03-15,38.4,38.4,5975.0,38.4,BANKNIFTY18MAR2132600PE,09:15:00,25
25.35,2021-03-15,38.4,25.0,5975.0,38.4,BANKNIFTY18MAR2132600PE,09:16:00,200
27.3,2021-03-15,27.5,25.35,6050.0,25.35,BANKNIFTY18MAR2132600PE,09:17:00,3950
27.45,2021-03-15,28.1,26.7,6050.0,27.3,BANKNIFTY18MAR2132600PE,09:18:00,1650
27.45,2021-03-15,29.75,27.1,6050.0,27.3,BANKNIFTY18MAR2132600PE,09:19:00,1200
29.95,2021-03-15,30.35,27.95,7025.0,27.95,BANKNIFTY18MAR2132600PE,09:20:00,1100
40.0,2021-03-15,40.0,29.95,7025.0,29.95,BANKNIFTY18MAR2132600PE,09:21:00,2400
38.1,2021-03-15,39.2,36.65,7025.0,39.2,BANKNIFTY18MAR2132600PE,09:22:00,3525
37.9,2021-03-15,41.5,37.4,7425.0,37.5,BANKNIFTY18MAR2132600PE,09:23:00,3050
38.85,2021-03-15,39.85,36.9,7425.0,37.8,BANKNIFTY18MAR2132600PE,09:24:00,2625
40.45,2021-03-15,41.45,38.75,7425.0,38.85,BANKNIFTY18MAR2132600PE,09:25:00,2800
37.0,2021-03-15,39.95,37.0,8075.0,39.95,BANKNIFTY18MAR2132600PE,09:26:00,2000
35.55,2021-03-15,37.9,35.55,8075.0,36.8,BANKNIFTY18MAR2132600PE,09:27:00,1150
33.0,2021-03-15,35.55,31.9,8075.0,35.55,BANKNIFTY18MAR2132600PE,09:28:00,1250
37.6,2021-03-15,37.8,33.0,8925.0,33.0,BANKNIFTY18MAR2132600PE,09:29:00,2300
40.35,2021-03-15,41.2,37.6,8925.0,37.6,BANKNIFTY18MAR2132600PE,09:30:00,1975
43.4,2021-03-15,43.4,38.7,8925.0,40.35,BANKNIFTY18MAR2132600PE,09:31:00,2450
45.35,2021-03-15,47.85,41.55,10100.0,43.05,BANKNIFTY18MAR2132600PE,09:32:00,3375
47.5,2021-03-15,52.8,43.5,10100.0,45.0,BANKNIFTY18MAR2132600PE,09:33:00,4675
48.6,2021-03-15,49.85,45.85,10100.0,47.8,BANKNIFTY18MAR2132600PE,09:34:00,2700
51.0,2021-03-15,51.95,48.6,9125.0,48.6,BANKNIFTY18MAR2132600PE,09:35:00,3250
57.25,2021-03-15,57.35,49.15,9125.0,51.4,BANKNIFTY18MAR2132600PE,09:36:00,6200
67.4,2021-03-15,67.7,57.35,9125.0,57.35,BANKNIFTY18MAR2132600PE,09:37:00,5475
58.0,2021-03-15,69.25,58.0,10675.0,67.9,BANKNIFTY18MAR2132600PE,09:38:00,11350
51.95,2021-03-15,58.8,51.95,10675.0,57.15,BANKNIFTY18MAR2132600PE,09:39:00,5600
62.35,2021-03-15,64.0,52.0,10675.0,52.0,BANKNIFTY18MAR2132600PE,09:40:00,3325
58.3,2021-03-15,63.3,56.05,10850.0,62.05,BANKNIFTY18MAR2132600PE,09:41:00,4450
62.2,2021-03-15,62.6,55.05,10850.0,57.9,BANKNIFTY18MAR2132600PE,09:42:00,3350
59.35,2021-03-15,64.55,59.05,10850.0,62.2,BANKNIFTY18MAR2132600PE,09:43:00,1875
61.25,2021-03-15,63.05,58.3,11425.0,59.2,BANKNIFTY18MAR2132600PE,09:44:00,3125
54.5,2021-03-15,62.3,54.5,11425.0,61.6,BANKNIFTY18MAR2132600PE,09:45:00,3650
55.95,2021-03-15,58.4,54.0,11425.0,54.5,BANKNIFTY18MAR2132600PE,09:46:00,1475
55.5,2021-03-15,58.45,54.0,11725.0,55.95,BANKNIFTY18MAR2132600PE,09:47:00,1625
48.3,2021-03-15,55.5,45.25,11725.0,55.5,BANKNIFTY18MAR2132600PE,09:48:00,4425
