close,date,high,low,oi,open,symbol,time,volume
33.5,2020-07-07,36.9,23.65,596020.0,28.85,BANKNIFTY09JUL2021000PE,09:15:00,41000
33.7,2020-07-07,35.55,33.5,596020.0,33.5,BANKNIFTY09JUL2021000PE,09:16:00,31420
33.25,2020-07-07,35.0,32.65,623220.0,33.85,BANKNIFTY09JUL2021000PE,09:17:00,40920
33.15,2020-07-07,33.6,31.65,623220.0,33.05,BANKNIFTY09JUL2021000PE,09:18:00,37580
31.9,2020-07-07,33.2,31.5,623220.0,33.2,BANKNIFTY09JUL2021000PE,09:19:00,39600
33.2,2020-07-07,33.2,31.6,648580.0,31.8,BANKNIFTY09JUL2021000PE,09:20:00,35780
32.85,2020-07-07,34.05,32.85,648580.0,33.25,BANKNIFTY09JUL2021000PE,09:21:00,34900
30.35,2020-07-07,32.9,29.1,648580.0,32.7,BANKNIFTY09JUL2021000PE,09:22:00,52940
32.1,2020-07-07,32.15,30.1,666620.0,30.4,BANKNIFTY09JUL2021000PE,09:23:00,30100
31.15,2020-07-07,32.05,30.85,666620.0,31.95,BANKNIFTY09JUL2021000PE,09:24:00,17120
31.1,2020-07-07,31.4,30.8,666620.0,31.2,BANKNIFTY09JUL2021000PE,09:25:00,12420
32.15,2020-07-07,32.15,30.65,668580.0,31.25,BANKNIFTY09JUL2021000PE,09:26:00,24060
32.1,2020-07-07,32.45,31.55,668580.0,32.3,BANKNIFTY09JUL2021000PE,09:27:00,38460
31.8,2020-07-07,32.6,31.7,668580.0,31.95,BANKNIFTY09JUL2021000PE,09:28:00,23840
32.75,2020-07-07,32.75,31.0,669480.0,31.85,BANKNIFTY09JUL2021000PE,09:29:00,33520
34.2,2020-07-07,34.25,32.25,669480.0,33.15,BANKNIFTY09JUL2021000PE,09:30:00,49740
34.2,2020-07-07,34.45,33.65,669480.0,33.7,BANKNIFTY09JUL2021000PE,09:31:00,54960
32.85,2020-07-07,34.6,32.8,670320.0,34.45,BANKNIFTY09JUL2021000PE,09:32:00,32600
33.15,2020-07-07,33.6,32.2,670320.0,32.95,BANKNIFTY09JUL2021000PE,09:33:00,30240
33.05,2020-07-07,33.45,32.4,670320.0,33.2,BANKNIFTY09JUL2021000PE,09:34:00,29100
31.85,2020-07-07,33.3,31.7,686740.0,33.05,BANKNIFTY09JUL2021000PE,09:35:00,37860
32.5,2020-07-07,32.9,31.55,686740.0,31.65,BANKNIFTY09JUL2021000PE,09:36:00,30740
33.0,2020-07-07,33.15,32.35,686740.0,32.6,BANKNIFTY09JUL2021000PE,09:37:00,37360
32.55,2020-07-07,33.4,32.1,706260.0,32.95,BANKNIFTY09JUL2021000PE,09:38:00,25440
32.5,2020-07-07,32.5,30.95,706260.0,32.3,BANKNIFTY09JUL2021000PE,09:39:00,26100
32.4,2020-07-07,32.95,31.85,706260.0,32.35,BANKNIFTY09JUL2021000PE,09:40:00,13880
32.15,2020-07-07,32.4,31.35,710180.0,32.4,BANKNIFTY09JUL2021000PE,09:41:00,22600
32.1,2020-07-07,32.9,31.9,710180.0,32.25,BANKNIFTY09JUL2021000PE,09:42:00,19160
32.2,2020-07-07,32.85,31.8,710180.0,32.15,BANKNIFTY09JUL2021000PE,09:43:00,23360
31.95,2020-07-07,32.15,31.3,716860.0,31.9,BANKNIFTY09JUL2021000PE,09:44:00,13680
32.8,2020-07-07,32.8,31.7,716860.0,31.85,BANKNIFTY09JUL2021000PE,09:45:00,12120
34.75,2020-07-07,34.75,32.0,716860.0,32.65,BANKNIFTY09JUL2021000PE,09:46:00,16700
34.15,2020-07-07,35.5,33.85,710040.0,34.8,BANKNIFTY09JUL2021000PE,09:47:00,42640
34.6,2020-07-07,35.3,34.05,710040.0,34.35,BANKNIFTY09JUL2021000PE,09:48:00,24380
34.2,2020-07-07,34.65,33.5,710040.0,34.5,BANKNIFTY09JUL2021000PE,09:49:00,13860
34.25,2020-07-07,34.6,33.75,716700.0,34.2,BANKNIFTY09JUL2021000PE,09:50:00,10960
34.0,2020-07-07,34.35,33.3,716700.0,34.15,BANKNIFTY09JUL2021000PE,09:51:00,15220
33.9,2020-07-07,34.35,33.6,716700.0,33.95,BANKNIFTY09JUL2021000PE,09:52:00,18000
32.6,2020-07-07,34.25,32.2,728140.0,34.0,BANKNIFTY09JUL2021000PE,09:53:00,20760
32.4,2020-07-07,32.6,32.1,728140.0,32.6,BANKNIFTY09JUL2021000PE,09:54:00,10100
32.25,2020-07-07,32.6,32.1,728140.0,32.25,BANKNIFTY09JUL2021000PE,09:55:00,18160
32.15,2020-07-07,33.0,31.9,730800.0,32.15,BANKNIFTY09JUL2021000PE,09:56:00,14900
31.25,2020-07-07,32.35,31.25,730800.0,32.25,BANKNIFTY09JUL2021000PE,09:57:00,10060
30.6,2020-07-07,31.5,30.6,730800.0,31.4,BANKNIFTY09JUL2021000PE,09:58:00,17000
29.9,2020-07-07,31.1,29.8,731500.0,30.5,BANKNIFTY09JUL2021000PE,09:59:00,21740
29.95,2020-07-07,30.05,29.0,731500.0,29.7,BANKNIFTY09JUL2021000PE,10:00:00,22660
27.95,2020-07-07,29.75,27.6,731500.0,29.75,BANKNIFTY09JUL2021000PE,10:01:00,39600
28.35,2020-07-07,28.95,27.75,735440.0,27.85,BANKNIFTY09JUL2021000PE,10:02:00,18660
28.7,2020-07-07,29.35,28.0,735440.0,28.35,BANKNIFTY09JUL2021000PE,10:03:00,15300
28.7,2020-07-07,29.7,28.4,735440.0,28.65,BANKNIFTY09JUL2021000PE,10:04:00,9580
29.65,2020-07-07,29.8,28.4,734100.0,28.55,BANKNIFTY09JUL2021000PE,10:05:00,10160
30.0,2020-07-07,30.4,29.05,734100.0,29.6,BANKNIFTY09JUL2021000PE,10:06:00,19320
30.15,2020-07-07,30.5,29.65,734100.0,30.0,BANKNIFTY09JUL2021000PE,10:07:00,13620
29.65,2020-07-07,30.2,29.35,732360.0,30.15,BANKNIFTY09JUL2021000PE,10:08:00,15680
28.55,2020-07-07,29.7,28.1,732360.0,29.55,BANKNIFTY09JUL2021000PE,10:09:00,15180
28.1,2020-07-07,28.9,28.05,732360.0,28.5,BANKNIFTY09JUL2021000PE,10:10:00,12720
27.8,2020-07-07,28.15,27.05,736500.0,28.1,BANKNIFTY09JUL2021000PE,10:11:00,33280
27.9,2020-07-07,28.3,27.4,736500.0,27.9,BANKNIFTY09JUL2021000PE,10:12:00,15920
27.75,2020-07-07,28.45,27.65,736500.0,27.9,BANKNIFTY09JUL2021000PE,10:13:00,11940
27.9,2020-07-07,28.0,27.1,736120.0,27.7,BANKNIFTY09JUL2021000PE,10:14:00,12600
26.5,2020-07-07,28.15,25.8,736120.0,28.0,BANKNIFTY09JUL2021000PE,10:15:00,37000
26.3,2020-07-07,26.7,25.65,736120.0,26.65,BANKNIFTY09JUL2021000PE,10:16:00,20580
26.25,2020-07-07,26.35,25.8,735780.0,26.35,BANKNIFTY09JUL2021000PE,10:17:00,14780
26.15,2020-07-07,26.95,25.8,735780.0,26.3,BANKNIFTY09JUL2021000PE,10:18:00,12820
26.2,2020-07-07,26.65,25.9,735780.0,26.0,BANKNIFTY09JUL2021000PE,10:19:00,11580
26.8,2020-07-07,26.9,25.6,734740.0,26.0,BANKNIFTY09JUL2021000PE,10:20:00,10780
26.95,2020-07-07,27.25,26.65,734740.0,26.85,BANKNIFTY09JUL2021000PE,10:21:00,6140
26.75,2020-07-07,27.1,26.35,734740.0,26.85,BANKNIFTY09JUL2021000PE,10:22:00,8180
26.05,2020-07-07,26.75,26.0,734440.0,26.75,BANKNIFTY09JUL2021000PE,10:23:00,4540
