close,date,high,low,oi,open,symbol,time,volume
167.6,2020-05-04,197.7,159.25,1360.0,159.25,BANKNIFTY07MAY2019100PE,09:15:00,1980
187.35,2020-05-04,193.0,171.15,1360.0,177.65,BANKNIFTY07MAY2019100PE,09:16:00,2360
203.9,2020-05-04,206.95,189.1,2600.0,189.85,BANKNIFTY07MAY2019100PE,09:17:00,4100
254.6,2020-05-04,254.6,206.85,2600.0,207.4,BANKNIFTY07MAY2019100PE,09:18:00,4520
257.8,2020-05-04,281.85,229.3,2600.0,252.8,BANKNIFTY07MAY2019100PE,09:19:00,3760
252.15,2020-05-04,273.0,251.5,4480.0,257.8,BANKNIFTY07MAY2019100PE,09:20:00,1820
227.4,2020-05-04,264.35,227.4,4480.0,252.15,BANKNIFTY07MAY2019100PE,09:21:00,3220
242.15,2020-05-04,246.35,222.75,4480.0,227.4,BANKNIFTY07MAY2019100PE,09:22:00,2700
252.55,2020-05-04,254.4,237.2,5660.0,239.45,BANKNIFTY07MAY2019100PE,09:23:00,2080
242.75,2020-05-04,252.75,241.15,5660.0,252.75,BANKNIFTY07MAY2019100PE,09:24:00,3540
250.75,2020-05-04,250.75,229.0,5660.0,242.7,BANKNIFTY07MAY2019100PE,09:25:00,4100
244.65,2020-05-04,257.4,244.45,10040.0,250.75,BANKNIFTY07MAY2019100PE,09:26:00,5440
244.9,2020-05-04,252.0,240.8,10040.0,244.65,BANKNIFTY07MAY2019100PE,09:27:00,2460
237.85,2020-05-04,247.75,236.35,10040.0,244.9,BANKNIFTY07MAY2019100PE,09:28:00,1300
234.1,2020-05-04,241.2,231.15,10220.0,237.85,BANKNIFTY07MAY2019100PE,09:29:00,2600
244.7,2020-05-04,246.0,236.45,10220.0,238.05,BANKNIFTY07MAY2019100PE,09:30:00,2020
267.25,2020-05-04,270.0,242.4,10220.0,244.7,BANKNIFTY07MAY2019100PE,09:31:00,3460
253.2,2020-05-04,267.25,253.2,11320.0,267.25,BANKNIFTY07MAY2019100PE,09:32:00,2960
262.0,2020-05-04,262.0,252.65,11320.0,252.65,BANKNIFTY07MAY2019100PE,09:33:00,1520
265.05,2020-05-04,265.05,255.35,11320.0,262.0,BANKNIFTY07MAY2019100PE,09:34:00,1520
276.65,2020-05-04,284.95,265.05,11080.0,265.05,BANKNIFTY07MAY2019100PE,09:35:00,3420
286.5,2020-05-04,291.2,276.65,11080.0,276.65,BANKNIFTY07MAY2019100PE,09:36:00,6300
288.3,2020-05-04,294.0,277.5,11080.0,285.65,BANKNIFTY07MAY2019100PE,09:37:00,2520
280.0,2020-05-04,293.0,278.1,12560.0,288.3,BANKNIFTY07MAY2019100PE,09:38:00,2620
281.95,2020-05-04,286.0,275.25,12560.0,279.95,BANKNIFTY07MAY2019100PE,09:39:00,2480
287.2,2020-05-04,288.0,279.55,12560.0,279.55,BANKNIFTY07MAY2019100PE,09:40:00,660
279.4,2020-05-04,290.85,275.0,13220.0,287.2,BANKNIFTY07MAY2019100PE,09:41:00,2300
262.0,2020-05-04,279.4,262.0,13220.0,279.4,BANKNIFTY07MAY2019100PE,09:42:00,2320
275.0,2020-05-04,275.0,260.0,13220.0,260.0,BANKNIFTY07MAY2019100PE,09:43:00,1840
277.1,2020-05-04,277.5,272.0,15340.0,275.0,BANKNIFTY07MAY2019100PE,09:44:00,540
285.1,2020-05-04,288.6,277.0,15340.0,277.0,BANKNIFTY07MAY2019100PE,09:45:00,2400
279.2,2020-05-04,284.1,272.65,15340.0,284.1,BANKNIFTY07MAY2019100PE,09:46:00,2160
280.15,2020-05-04,280.95,268.3,16520.0,279.2,BANKNIFTY07MAY2019100PE,09:47:00,960
266.15,2020-05-04,280.15,266.15,16520.0,280.15,BANKNIFTY07MAY2019100PE,09:48:00,2380
257.7,2020-05-04,271.7,257.7,16520.0,266.15,BANKNIFTY07MAY2019100PE,09:49:00,2280
267.35,2020-05-04,267.35,257.55,17020.0,257.55,BANKNIFTY07MAY2019100PE,09:50:00,2220
272.7,2020-05-04,272.7,266.95,17020.0,267.35,BANKNIFTY07MAY2019100PE,09:51:00,400
271.35,2020-05-04,274.2,268.25,17020.0,272.7,BANKNIFTY07MAY2019100PE,09:52:00,760
282.75,2020-05-04,287.85,272.65,17680.0,272.65,BANKNIFTY07MAY2019100PE,09:53:00,2740
290.0,2020-05-04,290.0,278.15,17680.0,282.75,BANKNIFTY07MAY2019100PE,09:54:00,3780
287.75,2020-05-04,289.25,282.3,17680.0,288.0,BANKNIFTY07MAY2019100PE,09:55:00,1360
287.85,2020-05-04,287.85,276.2,17480.0,287.75,BANKNIFTY07MAY2019100PE,09:56:00,920
292.35,2020-05-04,292.35,285.0,17480.0,287.85,BANKNIFTY07MAY2019100PE,09:57:00,2320
290.5,2020-05-04,294.55,287.1,17480.0,292.7,BANKNIFTY07MAY2019100PE,09:58:00,920
314.45,2020-05-04,315.45,290.3,17760.0,290.5,BANKNIFTY07MAY2019100PE,09:59:00,3520
318.75,2020-05-04,333.35,314.45,17760.0,314.45,BANKNIFTY07MAY2019100PE,10:00:00,18640
335.0,2020-05-04,335.8,318.75,17760.0,318.75,BANKNIFTY07MAY2019100PE,10:01:00,3480
325.85,2020-05-04,332.2,317.85,19580.0,332.2,BANKNIFTY07MAY2019100PE,10:02:00,2160
316.65,2020-05-04,331.75,316.65,19580.0,325.85,BANKNIFTY07MAY2019100PE,10:03:00,2040
321.75,2020-05-04,326.9,316.65,19580.0,316.65,BANKNIFTY07MAY2019100PE,10:04:00,1640
316.45,2020-05-04,321.75,311.8,19980.0,321.75,BANKNIFTY07MAY2019100PE,10:05:00,2420
326.45,2020-05-04,329.95,308.95,19980.0,315.3,BANKNIFTY07MAY2019100PE,10:06:00,3860
345.0,2020-05-04,345.0,325.05,19980.0,326.45,BANKNIFTY07MAY2019100PE,10:07:00,2940
338.8,2020-05-04,345.0,331.4,20420.0,345.0,BANKNIFTY07MAY2019100PE,10:08:00,1320
338.55,2020-05-04,342.1,334.55,20420.0,338.8,BANKNIFTY07MAY2019100PE,10:09:00,740
326.1,2020-05-04,344.65,325.9,20420.0,341.8,BANKNIFTY07MAY2019100PE,10:10:00,1360
312.45,2020-05-04,331.05,312.45,20460.0,326.1,BANKNIFTY07MAY2019100PE,10:11:00,3160
316.55,2020-05-04,317.8,311.7,20460.0,314.0,BANKNIFTY07MAY2019100PE,10:12:00,1820
319.35,2020-05-04,327.4,316.4,20460.0,316.55,BANKNIFTY07MAY2019100PE,10:13:00,1280
319.7,2020-05-04,324.5,317.2,21480.0,319.35,BANKNIFTY07MAY2019100PE,10:14:00,1040
322.0,2020-05-04,328.75,318.75,21480.0,319.7,BANKNIFTY07MAY2019100PE,10:15:00,780
323.45,2020-05-04,324.95,319.8,21480.0,322.0,BANKNIFTY07MAY2019100PE,10:16:00,1360
293.75,2020-05-04,323.45,293.75,22140.0,323.45,BANKNIFTY07MAY2019100PE,10:17:00,1600
305.5,2020-05-04,306.25,292.9,22140.0,294.7,BANKNIFTY07MAY2019100PE,10:18:00,1660
304.15,2020-05-04,306.3,302.0,22140.0,305.5,BANKNIFTY07MAY2019100PE,10:19:00,780
306.75,2020-05-04,310.0,301.25,23020.0,301.25,BANKNIFTY07MAY2019100PE,10:20:00,1040
306.95,2020-05-04,314.05,303.05,23020.0,306.75,BANKNIFTY07MAY2019100PE,10:21:00,680
314.55,2020-05-04,318.9,306.95,23020.0,306.95,BANKNIFTY07MAY2019100PE,10:22:00,1460
314.95,2020-05-04,316.9,307.8,23300.0,314.55,BANKNIFTY07MAY2019100PE,10:23:00,500
317.05,2020-05-04,317.05,312.25,23300.0,314.35,BANKNIFTY07MAY2019100PE,10:24:00,660
312.2,2020-05-04,317.05,310.95,23300.0,317.05,BANKNIFTY07MAY2019100PE,10:25:00,360
305.15,2020-05-04,312.2,304.75,23460.0,312.2,BANKNIFTY07MAY2019100PE,10:26:00,960
294.7,2020-05-04,305.95,287.4,23460.0,305.15,BANKNIFTY07MAY2019100PE,10:27:00,1480
299.0,2020-05-04,302.9,294.7,23460.0,294.7,BANKNIFTY07MAY2019100PE,10:28:00,1160
298.85,2020-05-04,300.0,290.0,23620.0,299.0,BANKNIFTY07MAY2019100PE,10:29:00,2060
279.0,2020-05-04,299.55,279.0,23620.0,299.55,BANKNIFTY07MAY2019100PE,10:30:00,3280
285.0,2020-05-04,288.8,275.45,23620.0,279.0,BANKNIFTY07MAY2019100PE,10:31:00,2420
292.85,2020-05-04,295.0,285.35,22800.0,285.35,BANKNIFTY07MAY2019100PE,10:32:00,1260
289.8,2020-05-04,292.85,286.35,22800.0,292.85,BANKNIFTY07MAY2019100PE,10:33:00,1060
283.2,2020-05-04,289.8,280.0,22800.0,289.8,BANKNIFTY07MAY2019100PE,10:34:00,1620
289.7,2020-05-04,289.8,283.2,22780.0,283.2,BANKNIFTY07MAY2019100PE,10:35:00,400
295.0,2020-05-04,295.0,283.4,22780.0,289.7,BANKNIFTY07MAY2019100PE,10:36:00,560
289.75,2020-05-04,297.0,289.75,22780.0,295.0,BANKNIFTY07MAY2019100PE,10:37:00,360
290.1,2020-05-04,292.5,287.0,22620.0,289.75,BANKNIFTY07MAY2019100PE,10:38:00,1920
285.05,2020-05-04,293.15,283.4,22620.0,290.1,BANKNIFTY07MAY2019100PE,10:39:00,860
291.95,2020-05-04,291.95,281.7,22620.0,285.05,BANKNIFTY07MAY2019100PE,10:40:00,700
297.65,2020-05-04,297.65,291.95,22060.0,291.95,BANKNIFTY07MAY2019100PE,10:41:00,840
297.35,2020-05-04,299.75,294.65,22060.0,297.6,BANKNIFTY07MAY2019100PE,10:42:00,440
295.65,2020-05-04,301.55,295.0,22060.0,297.6,BANKNIFTY07MAY2019100PE,10:43:00,1220
287.35,2020-05-04,295.5,285.6,22200.0,295.5,BANKNIFTY07MAY2019100PE,10:44:00,800
280.45,2020-05-04,288.4,276.15,22200.0,288.4,BANKNIFTY07MAY2019100PE,10:45:00,900
277.65,2020-05-04,281.85,277.25,22200.0,280.2,BANKNIFTY07MAY2019100PE,10:46:00,580
278.1,2020-05-04,280.15,270.35,22160.0,277.65,BANKNIFTY07MAY2019100PE,10:47:00,1480
288.4,2020-05-04,288.4,277.3,22160.0,278.1,BANKNIFTY07MAY2019100PE,10:48:00,660
283.05,2020-05-04,288.4,279.65,22160.0,288.4,BANKNIFTY07MAY2019100PE,10:49:00,420
281.65,2020-05-04,283.35,281.0,22320.0,283.05,BANKNIFTY07MAY2019100PE,10:50:00,280
280.0,2020-05-04,282.0,276.0,22320.0,281.95,BANKNIFTY07MAY2019100PE,10:51:00,560
280.05,2020-05-04,280.05,275.0,22320.0,278.65,BANKNIFTY07MAY2019100PE,10:52:00,660
285.3,2020-05-04,287.55,279.25,23180.0,280.05,BANKNIFTY07MAY2019100PE,10:53:00,460
284.2,2020-05-04,290.3,283.65,23180.0,285.3,BANKNIFTY07MAY2019100PE,10:54:00,600
290.9,2020-05-04,292.0,284.2,23180.0,284.2,BANKNIFTY07MAY2019100PE,10:55:00,640
292.0,2020-05-04,292.0,285.9,22420.0,290.9,BANKNIFTY07MAY2019100PE,10:56:00,820
296.8,2020-05-04,298.9,291.75,22420.0,292.0,BANKNIFTY07MAY2019100PE,10:57:00,600
294.6,2020-05-04,297.05,292.0,22420.0,297.05,BANKNIFTY07MAY2019100PE,10:58:00,880
301.0,2020-05-04,301.15,291.95,22800.0,294.6,BANKNIFTY07MAY2019100PE,10:59:00,1020
303.25,2020-05-04,303.75,299.4,22800.0,301.0,BANKNIFTY07MAY2019100PE,11:00:00,740
302.0,2020-05-04,303.25,297.05,22800.0,303.25,BANKNIFTY07MAY2019100PE,11:01:00,1340
307.0,2020-05-04,307.0,301.4,25820.0,302.0,BANKNIFTY07MAY2019100PE,11:02:00,9320
310.35,2020-05-04,312.15,306.5,25820.0,306.9,BANKNIFTY07MAY2019100PE,11:03:00,5400
305.35,2020-05-04,311.85,305.0,25820.0,310.0,BANKNIFTY07MAY2019100PE,11:04:00,3120
302.8,2020-05-04,306.65,298.1,32660.0,305.35,BANKNIFTY07MAY2019100PE,11:05:00,5220
302.0,2020-05-04,303.65,298.0,32660.0,301.7,BANKNIFTY07MAY2019100PE,11:06:00,3700
299.0,2020-05-04,302.75,298.35,32660.0,302.65,BANKNIFTY07MAY2019100PE,11:07:00,4300
296.0,2020-05-04,300.0,293.95,35480.0,300.0,BANKNIFTY07MAY2019100PE,11:08:00,3060
290.85,2020-05-04,299.05,290.0,35480.0,296.0,BANKNIFTY07MAY2019100PE,11:09:00,2360
301.0,2020-05-04,301.6,290.85,35480.0,290.85,BANKNIFTY07MAY2019100PE,11:10:00,1580
298.7,2020-05-04,301.95,294.8,33820.0,301.0,BANKNIFTY07MAY2019100PE,11:11:00,460
298.25,2020-05-04,303.0,295.35,33820.0,298.7,BANKNIFTY07MAY2019100PE,11:12:00,1340
301.9,2020-05-04,301.9,297.9,33820.0,298.25,BANKNIFTY07MAY2019100PE,11:13:00,720
295.8,2020-05-04,301.9,294.0,33240.0,301.9,BANKNIFTY07MAY2019100PE,11:14:00,1180
297.6,2020-05-04,297.75,294.75,33240.0,295.8,BANKNIFTY07MAY2019100PE,11:15:00,1400
298.05,2020-05-04,300.75,295.75,33240.0,297.6,BANKNIFTY07MAY2019100PE,11:16:00,1220
298.5,2020-05-04,300.0,297.65,35300.0,298.05,BANKNIFTY07MAY2019100PE,11:17:00,640
294.15,2020-05-04,302.3,293.0,35300.0,298.5,BANKNIFTY07MAY2019100PE,11:18:00,3440
296.45,2020-05-04,296.7,291.45,35300.0,295.0,BANKNIFTY07MAY2019100PE,11:19:00,1180
293.1,2020-05-04,296.45,292.65,36440.0,296.45,BANKNIFTY07MAY2019100PE,11:20:00,220
299.4,2020-05-04,299.4,293.1,36440.0,293.1,BANKNIFTY07MAY2019100PE,11:21:00,580
306.0,2020-05-04,307.0,297.6,36440.0,299.4,BANKNIFTY07MAY2019100PE,11:22:00,3600
309.4,2020-05-04,313.8,307.0,35300.0,307.0,BANKNIFTY07MAY2019100PE,11:23:00,3940
311.0,2020-05-04,312.2,305.75,35300.0,310.0,BANKNIFTY07MAY2019100PE,11:24:00,1440
313.3,2020-05-04,321.1,311.05,35300.0,312.75,BANKNIFTY07MAY2019100PE,11:25:00,6080
321.75,2020-05-04,324.7,313.85,33700.0,313.85,BANKNIFTY07MAY2019100PE,11:26:00,5080
317.9,2020-05-04,323.0,314.6,33700.0,323.0,BANKNIFTY07MAY2019100PE,11:27:00,2680
306.65,2020-05-04,317.9,306.65,33700.0,317.9,BANKNIFTY07MAY2019100PE,11:28:00,2380
310.1,2020-05-04,313.1,305.75,32900.0,305.75,BANKNIFTY07MAY2019100PE,11:29:00,1960
313.6,2020-05-04,318.15,310.1,32900.0,310.1,BANKNIFTY07MAY2019100PE,11:30:00,2340
310.0,2020-05-04,313.6,308.3,32900.0,313.6,BANKNIFTY07MAY2019100PE,11:31:00,880
311.7,2020-05-04,313.3,307.05,31940.0,310.0,BANKNIFTY07MAY2019100PE,11:32:00,580
313.8,2020-05-04,315.95,311.7,31940.0,311.7,BANKNIFTY07MAY2019100PE,11:33:00,1620
312.15,2020-05-04,312.15,311.0,31940.0,312.0,BANKNIFTY07MAY2019100PE,11:34:00,380
301.15,2020-05-04,310.0,298.75,32280.0,310.0,BANKNIFTY07MAY2019100PE,11:35:00,3080
292.3,2020-05-04,301.15,289.5,32280.0,301.15,BANKNIFTY07MAY2019100PE,11:36:00,1880
291.55,2020-05-04,296.6,291.0,32280.0,292.3,BANKNIFTY07MAY2019100PE,11:37:00,720
295.95,2020-05-04,296.95,293.0,32040.0,293.0,BANKNIFTY07MAY2019100PE,11:38:00,280
287.1,2020-05-04,295.95,285.0,32040.0,295.95,BANKNIFTY07MAY2019100PE,11:39:00,1960
