close,date,high,low,oi,open,symbol,time,volume
58.3,2022-03-09,96.15,55.1,448425.0,65.0,BANKNIFTY10MAR2234400CE,09:15:00,79503
72.95,2022-03-09,77.1,54.25,448425.0,55.0,BANKNIFTY10MAR2234400CE,09:16:00,93250
73.05,2022-03-09,85.5,73.05,459775.0,73.4,BANKNIFTY10MAR2234400CE,09:17:00,89100
68.0,2022-03-09,72.3,62.45,459775.0,72.3,BANKNIFTY10MAR2234400CE,09:18:00,73400
68.0,2022-03-09,70.5,66.55,459775.0,68.45,BANKNIFTY10MAR2234400CE,09:19:00,69250
69.6,2022-03-09,71.2,62.95,502575.0,67.1,BANKNIFTY10MAR2234400CE,09:20:00,71775
71.55,2022-03-09,74.5,68.75,502575.0,70.05,BANKNIFTY10MAR2234400CE,09:21:00,51325
73.55,2022-03-09,76.85,71.45,502575.0,71.45,BANKNIFTY10MAR2234400CE,09:22:00,48925
71.8,2022-03-09,74.3,68.75,530050.0,73.6,BANKNIFTY10MAR2234400CE,09:23:00,48825
69.4,2022-03-09,72.4,68.15,530050.0,72.4,BANKNIFTY10MAR2234400CE,09:24:00,50125
73.35,2022-03-09,73.35,67.0,530050.0,69.0,BANKNIFTY10MAR2234400CE,09:25:00,42125
75.0,2022-03-09,76.55,69.75,560800.0,71.05,BANKNIFTY10MAR2234400CE,09:26:00,47350
70.15,2022-03-09,74.7,70.15,560800.0,74.6,BANKNIFTY10MAR2234400CE,09:27:00,37675
73.65,2022-03-09,73.65,67.05,560800.0,70.15,BANKNIFTY10MAR2234400CE,09:28:00,35500
71.25,2022-03-09,73.5,69.5,574325.0,72.35,BANKNIFTY10MAR2234400CE,09:29:00,38750
75.7,2022-03-09,76.0,70.55,574325.0,70.55,BANKNIFTY10MAR2234400CE,09:30:00,32900
74.4,2022-03-09,77.4,71.7,574325.0,77.4,BANKNIFTY10MAR2234400CE,09:31:00,29150
75.5,2022-03-09,78.0,74.75,586325.0,75.0,BANKNIFTY10MAR2234400CE,09:32:00,35525
70.3,2022-03-09,75.25,70.3,586325.0,75.25,BANKNIFTY10MAR2234400CE,09:33:00,47200
68.0,2022-03-09,72.5,68.0,586325.0,69.85,BANKNIFTY10MAR2234400CE,09:34:00,36150
71.6,2022-03-09,71.6,66.25,583400.0,68.0,BANKNIFTY10MAR2234400CE,09:35:00,31925
67.8,2022-03-09,73.4,67.35,583400.0,71.4,BANKNIFTY10MAR2234400CE,09:36:00,40675
67.75,2022-03-09,68.7,65.2,583400.0,67.8,BANKNIFTY10MAR2234400CE,09:37:00,34175
68.0,2022-03-09,68.05,65.0,581650.0,67.6,BANKNIFTY10MAR2234400CE,09:38:00,28700
64.75,2022-03-09,68.5,64.15,581650.0,67.0,BANKNIFTY10MAR2234400CE,09:39:00,25250
61.5,2022-03-09,64.45,60.4,581650.0,64.45,BANKNIFTY10MAR2234400CE,09:40:00,47725
57.05,2022-03-09,61.65,56.35,591175.0,61.65,BANKNIFTY10MAR2234400CE,09:41:00,49775
55.5,2022-03-09,56.5,52.5,591175.0,56.5,BANKNIFTY10MAR2234400CE,09:42:00,69450
59.75,2022-03-09,61.9,56.0,591175.0,56.0,BANKNIFTY10MAR2234400CE,09:43:00,46250
61.3,2022-03-09,61.3,58.25,593625.0,59.6,BANKNIFTY10MAR2234400CE,09:44:00,42050
65.05,2022-03-09,66.25,60.8,593625.0,61.4,BANKNIFTY10MAR2234400CE,09:45:00,28150
65.15,2022-03-09,66.2,64.05,593625.0,64.95,BANKNIFTY10MAR2234400CE,09:46:00,30200
62.1,2022-03-09,65.45,62.05,599175.0,64.7,BANKNIFTY10MAR2234400CE,09:47:00,27975
58.1,2022-03-09,62.35,57.75,599175.0,62.1,BANKNIFTY10MAR2234400CE,09:48:00,42050
55.8,2022-03-09,58.05,55.05,599175.0,57.6,BANKNIFTY10MAR2234400CE,09:49:00,45650
60.4,2022-03-09,61.15,55.05,597925.0,55.7,BANKNIFTY10MAR2234400CE,09:50:00,28925
56.55,2022-03-09,60.65,56.45,597925.0,60.65,BANKNIFTY10MAR2234400CE,09:51:00,26425
55.55,2022-03-09,57.05,53.7,597925.0,56.45,BANKNIFTY10MAR2234400CE,09:52:00,59650
56.8,2022-03-09,56.85,53.6,610750.0,55.0,BANKNIFTY10MAR2234400CE,09:53:00,34350
54.6,2022-03-09,56.85,53.85,610750.0,56.3,BANKNIFTY10MAR2234400CE,09:54:00,22000
52.25,2022-03-09,54.15,50.3,610750.0,54.15,BANKNIFTY10MAR2234400CE,09:55:00,51225
55.05,2022-03-09,55.5,51.95,628675.0,51.95,BANKNIFTY10MAR2234400CE,09:56:00,26050
54.45,2022-03-09,55.2,52.65,628675.0,54.95,BANKNIFTY10MAR2234400CE,09:57:00,25025
55.9,2022-03-09,56.25,53.05,628675.0,54.2,BANKNIFTY10MAR2234400CE,09:58:00,16650
57.15,2022-03-09,57.9,55.6,629225.0,55.6,BANKNIFTY10MAR2234400CE,09:59:00,24675
57.75,2022-03-09,58.35,55.95,629225.0,57.5,BANKNIFTY10MAR2234400CE,10:00:00,28425
