close,date,high,low,oi,open,symbol,time,volume
35.6,2021-02-16,35.6,32.65,0.0,32.7,BANKNIFTY18FEB2139600CE,09:15:00,625
44.35,2021-02-16,52.75,31.0,0.0,35.6,BANKNIFTY18FEB2139600CE,09:16:00,3600
40.25,2021-02-16,47.95,40.2,475.0,44.1,BANKNIFTY18FEB2139600CE,09:17:00,4000
36.0,2021-02-16,40.15,35.85,475.0,40.0,BANKNIFTY18FEB2139600CE,09:18:00,8400
35.0,2021-02-16,37.05,33.85,475.0,35.65,BANKNIFTY18FEB2139600CE,09:19:00,7150
33.3,2021-02-16,36.15,32.45,2400.0,35.0,BANKNIFTY18FEB2139600CE,09:20:00,7575
31.6,2021-02-16,33.75,31.6,2400.0,33.45,BANKNIFTY18FEB2139600CE,09:21:00,8450
29.0,2021-02-16,31.4,28.65,2400.0,31.4,BANKNIFTY18FEB2139600CE,09:22:00,7575
30.4,2021-02-16,30.55,27.95,7500.0,28.2,BANKNIFTY18FEB2139600CE,09:23:00,6900
31.7,2021-02-16,31.7,29.2,7500.0,30.8,BANKNIFTY18FEB2139600CE,09:24:00,6525
31.3,2021-02-16,34.65,31.2,7500.0,32.15,BANKNIFTY18FEB2139600CE,09:25:00,10900
31.45,2021-02-16,31.6,29.1,11300.0,30.7,BANKNIFTY18FEB2139600CE,09:26:00,6300
33.9,2021-02-16,34.3,31.3,11300.0,31.3,BANKNIFTY18FEB2139600CE,09:27:00,5375
33.85,2021-02-16,35.45,33.75,11300.0,33.85,BANKNIFTY18FEB2139600CE,09:28:00,4350
33.5,2021-02-16,34.55,32.9,16150.0,33.85,BANKNIFTY18FEB2139600CE,09:29:00,8425
31.05,2021-02-16,33.65,30.65,16150.0,33.25,BANKNIFTY18FEB2139600CE,09:30:00,2900
29.2,2021-02-16,31.05,28.55,16150.0,31.05,BANKNIFTY18FEB2139600CE,09:31:00,2375
30.95,2021-02-16,32.0,29.2,19975.0,29.2,BANKNIFTY18FEB2139600CE,09:32:00,1875
30.0,2021-02-16,31.1,29.8,19975.0,30.85,BANKNIFTY18FEB2139600CE,09:33:00,2000
29.65,2021-02-16,30.0,29.15,19975.0,30.0,BANKNIFTY18FEB2139600CE,09:34:00,1800
29.65,2021-02-16,29.7,28.4,22400.0,29.55,BANKNIFTY18FEB2139600CE,09:35:00,4300
28.45,2021-02-16,30.2,28.1,22400.0,29.65,BANKNIFTY18FEB2139600CE,09:36:00,2650
27.85,2021-02-16,28.45,27.7,22400.0,28.45,BANKNIFTY18FEB2139600CE,09:37:00,1900
27.3,2021-02-16,27.65,26.9,24000.0,27.55,BANKNIFTY18FEB2139600CE,09:38:00,850
26.05,2021-02-16,27.7,25.7,24000.0,27.55,BANKNIFTY18FEB2139600CE,09:39:00,2275
26.5,2021-02-16,27.4,25.95,24000.0,26.05,BANKNIFTY18FEB2139600CE,09:40:00,2675
27.3,2021-02-16,27.7,26.15,25450.0,26.5,BANKNIFTY18FEB2139600CE,09:41:00,4475
26.9,2021-02-16,27.3,26.5,25450.0,27.25,BANKNIFTY18FEB2139600CE,09:42:00,2075
26.7,2021-02-16,27.4,26.5,25450.0,26.8,BANKNIFTY18FEB2139600CE,09:43:00,1875
26.5,2021-02-16,27.95,26.1,26525.0,26.6,BANKNIFTY18FEB2139600CE,09:44:00,4475
25.5,2021-02-16,26.5,24.55,26525.0,26.5,BANKNIFTY18FEB2139600CE,09:45:00,3625
26.9,2021-02-16,27.9,25.7,26525.0,25.75,BANKNIFTY18FEB2139600CE,09:46:00,14975
26.55,2021-02-16,27.2,26.35,27400.0,27.1,BANKNIFTY18FEB2139600CE,09:47:00,3850
25.4,2021-02-16,26.3,25.4,27400.0,26.2,BANKNIFTY18FEB2139600CE,09:48:00,5975
23.35,2021-02-16,25.3,23.0,27400.0,24.95,BANKNIFTY18FEB2139600CE,09:49:00,7500
22.45,2021-02-16,23.6,20.1,29200.0,23.4,BANKNIFTY18FEB2139600CE,09:50:00,19050
20.45,2021-02-16,22.1,19.35,29200.0,22.1,BANKNIFTY18FEB2139600CE,09:51:00,8625
21.3,2021-02-16,21.45,19.55,29200.0,20.4,BANKNIFTY18FEB2139600CE,09:52:00,8300
20.2,2021-02-16,21.2,19.9,31850.0,20.85,BANKNIFTY18FEB2139600CE,09:53:00,4425
18.2,2021-02-16,20.3,17.7,31850.0,20.2,BANKNIFTY18FEB2139600CE,09:54:00,7125
21.4,2021-02-16,21.4,18.75,31850.0,18.75,BANKNIFTY18FEB2139600CE,09:55:00,7575
21.15,2021-02-16,22.2,21.15,37450.0,21.3,BANKNIFTY18FEB2139600CE,09:56:00,7050
20.85,2021-02-16,21.55,20.45,37450.0,21.15,BANKNIFTY18FEB2139600CE,09:57:00,2600
20.3,2021-02-16,21.0,20.05,37450.0,21.0,BANKNIFTY18FEB2139600CE,09:58:00,2600
19.25,2021-02-16,20.4,19.15,39400.0,20.2,BANKNIFTY18FEB2139600CE,09:59:00,4275
19.2,2021-02-16,19.3,18.4,39400.0,19.0,BANKNIFTY18FEB2139600CE,10:00:00,4525
18.65,2021-02-16,19.2,18.25,39400.0,19.2,BANKNIFTY18FEB2139600CE,10:01:00,2975
19.05,2021-02-16,19.4,18.7,40675.0,18.75,BANKNIFTY18FEB2139600CE,10:02:00,3850
18.8,2021-02-16,19.15,18.2,40675.0,19.15,BANKNIFTY18FEB2139600CE,10:03:00,1775
19.0,2021-02-16,19.3,18.4,40675.0,18.8,BANKNIFTY18FEB2139600CE,10:04:00,3575
