close,date,high,low,oi,open,symbol,time,volume
256.75,2022-09-09,281.9,249.3,187950.0,249.85,BANKNIFTY15SEP2240900CE,09:15:00,170828
258.3,2022-09-09,267.1,238.3,187950.0,257.8,BANKNIFTY15SEP2240900CE,09:16:00,113050
256.15,2022-09-09,263.1,249.2,258825.0,258.5,BANKNIFTY15SEP2240900CE,09:17:00,69775
248.7,2022-09-09,259.75,245.95,258825.0,250.95,BANKNIFTY15SEP2240900CE,09:18:00,62700
258.8,2022-09-09,259.2,246.05,258825.0,247.75,BANKNIFTY15SEP2240900CE,09:19:00,49400
254.35,2022-09-09,258.5,250.95,306400.0,256.25,BANKNIFTY15SEP2240900CE,09:20:00,63625
248.15,2022-09-09,254.6,248.15,306400.0,252.95,BANKNIFTY15SEP2240900CE,09:21:00,53175
249.2,2022-09-09,253.1,243.65,306400.0,248.25,BANKNIFTY15SEP2240900CE,09:22:00,59225
253.85,2022-09-09,255.8,246.2,331150.0,249.45,BANKNIFTY15SEP2240900CE,09:23:00,39375
261.45,2022-09-09,261.95,247.75,331150.0,254.2,BANKNIFTY15SEP2240900CE,09:24:00,45575
273.05,2022-09-09,273.2,261.35,331150.0,263.5,BANKNIFTY15SEP2240900CE,09:25:00,138350
271.45,2022-09-09,275.6,267.85,362750.0,272.65,BANKNIFTY15SEP2240900CE,09:26:00,89350
271.05,2022-09-09,275.4,270.55,362750.0,271.95,BANKNIFTY15SEP2240900CE,09:27:00,67350
283.05,2022-09-09,283.05,266.95,362750.0,270.6,BANKNIFTY15SEP2240900CE,09:28:00,119550
278.3,2022-09-09,287.45,278.3,395600.0,280.0,BANKNIFTY15SEP2240900CE,09:29:00,99250
278.3,2022-09-09,284.4,278.05,395600.0,278.9,BANKNIFTY15SEP2240900CE,09:30:00,83075
277.95,2022-09-09,283.9,277.35,395600.0,278.5,BANKNIFTY15SEP2240900CE,09:31:00,58075
261.2,2022-09-09,277.5,261.2,430200.0,277.4,BANKNIFTY15SEP2240900CE,09:32:00,81850
241.05,2022-09-09,263.25,237.35,430200.0,261.35,BANKNIFTY15SEP2240900CE,09:33:00,124600
245.1,2022-09-09,245.2,229.55,430200.0,241.5,BANKNIFTY15SEP2240900CE,09:34:00,97075
236.8,2022-09-09,245.85,236.7,450150.0,243.4,BANKNIFTY15SEP2240900CE,09:35:00,61725
236.3,2022-09-09,245.85,229.15,450150.0,236.2,BANKNIFTY15SEP2240900CE,09:36:00,61775
236.75,2022-09-09,239.6,234.05,450150.0,235.95,BANKNIFTY15SEP2240900CE,09:37:00,39700
240.5,2022-09-09,241.2,234.35,464425.0,236.05,BANKNIFTY15SEP2240900CE,09:38:00,35800
237.3,2022-09-09,241.85,236.75,464425.0,240.7,BANKNIFTY15SEP2240900CE,09:39:00,35325
232.25,2022-09-09,237.7,222.4,464425.0,236.15,BANKNIFTY15SEP2240900CE,09:40:00,76400
237.7,2022-09-09,240.6,231.0,471000.0,231.75,BANKNIFTY15SEP2240900CE,09:41:00,45475
245.0,2022-09-09,246.75,235.3,471000.0,237.35,BANKNIFTY15SEP2240900CE,09:42:00,61350
246.85,2022-09-09,249.45,244.3,471000.0,245.8,BANKNIFTY15SEP2240900CE,09:43:00,61900
250.65,2022-09-09,250.65,243.15,487475.0,245.9,BANKNIFTY15SEP2240900CE,09:44:00,37150
252.35,2022-09-09,255.75,246.8,487475.0,248.2,BANKNIFTY15SEP2240900CE,09:45:00,64200
249.7,2022-09-09,254.55,247.7,487475.0,253.2,BANKNIFTY15SEP2240900CE,09:46:00,38025
250.55,2022-09-09,253.0,247.45,500275.0,250.45,BANKNIFTY15SEP2240900CE,09:47:00,22925
248.55,2022-09-09,253.8,248.0,500275.0,250.6,BANKNIFTY15SEP2240900CE,09:48:00,23075
245.7,2022-09-09,250.0,244.35,500275.0,248.8,BANKNIFTY15SEP2240900CE,09:49:00,28725
251.1,2022-09-09,252.0,242.95,508350.0,245.15,BANKNIFTY15SEP2240900CE,09:50:00,23425
252.35,2022-09-09,253.65,248.25,508350.0,249.75,BANKNIFTY15SEP2240900CE,09:51:00,27375
252.05,2022-09-09,253.65,248.25,508350.0,252.4,BANKNIFTY15SEP2240900CE,09:52:00,26600
252.0,2022-09-09,253.9,249.35,511450.0,251.6,BANKNIFTY15SEP2240900CE,09:53:00,26750
252.1,2022-09-09,253.75,250.05,511450.0,251.75,BANKNIFTY15SEP2240900CE,09:54:00,23950
244.25,2022-09-09,252.85,244.25,511450.0,252.3,BANKNIFTY15SEP2240900CE,09:55:00,27025
244.95,2022-09-09,245.2,240.0,515325.0,245.2,BANKNIFTY15SEP2240900CE,09:56:00,32500
249.1,2022-09-09,249.1,243.5,515325.0,245.45,BANKNIFTY15SEP2240900CE,09:57:00,61375
254.0,2022-09-09,254.75,249.7,515325.0,249.7,BANKNIFTY15SEP2240900CE,09:58:00,81425
259.65,2022-09-09,262.5,254.0,588700.0,254.15,BANKNIFTY15SEP2240900CE,09:59:00,113500
263.95,2022-09-09,263.95,258.85,588700.0,259.2,BANKNIFTY15SEP2240900CE,10:00:00,94725
261.6,2022-09-09,265.35,260.95,588700.0,263.95,BANKNIFTY15SEP2240900CE,10:01:00,69775
262.9,2022-09-09,265.95,261.55,660775.0,261.8,BANKNIFTY15SEP2240900CE,10:02:00,56850
261.95,2022-09-09,263.9,260.0,660775.0,263.3,BANKNIFTY15SEP2240900CE,10:03:00,45250
261.9,2022-09-09,264.85,261.0,660775.0,262.0,BANKNIFTY15SEP2240900CE,10:04:00,33200
260.0,2022-09-09,262.25,259.75,699875.0,262.0,BANKNIFTY15SEP2240900CE,10:05:00,26900
256.6,2022-09-09,260.35,252.35,699875.0,260.0,BANKNIFTY15SEP2240900CE,10:06:00,70100
260.85,2022-09-09,260.85,255.0,699875.0,256.9,BANKNIFTY15SEP2240900CE,10:07:00,27825
268.8,2022-09-09,269.85,261.35,703775.0,261.5,BANKNIFTY15SEP2240900CE,10:08:00,72850
265.2,2022-09-09,268.55,262.95,703775.0,268.0,BANKNIFTY15SEP2240900CE,10:09:00,35000
265.8,2022-09-09,267.25,261.9,703775.0,264.95,BANKNIFTY15SEP2240900CE,10:10:00,43625
