close,date,high,low,oi,open,symbol,time,volume
349.05,2020-04-17,365.5,278.95,440.0,279.0,BANKNIFTY23APR2019600PE,09:15:00,2500
360.4,2020-04-17,361.8,343.9,440.0,351.85,BANKNIFTY23APR2019600PE,09:16:00,3200
400.05,2020-04-17,411.35,358.55,2100.0,358.55,BANKNIFTY23APR2019600PE,09:17:00,2420
366.95,2020-04-17,400.05,366.95,2100.0,400.05,BANKNIFTY23APR2019600PE,09:18:00,1900
376.75,2020-04-17,385.0,366.0,2100.0,368.7,BANKNIFTY23APR2019600PE,09:19:00,1120
396.4,2020-04-17,411.9,376.45,3640.0,378.5,BANKNIFTY23APR2019600PE,09:20:00,2220
386.3,2020-04-17,393.45,371.95,3640.0,393.45,BANKNIFTY23APR2019600PE,09:21:00,1120
385.6,2020-04-17,394.5,380.05,3640.0,383.5,BANKNIFTY23APR2019600PE,09:22:00,1100
381.95,2020-04-17,390.9,381.95,4480.0,385.6,BANKNIFTY23APR2019600PE,09:23:00,520
387.6,2020-04-17,387.6,377.4,4480.0,381.0,BANKNIFTY23APR2019600PE,09:24:00,880
419.75,2020-04-17,421.8,387.6,4480.0,387.6,BANKNIFTY23APR2019600PE,09:25:00,2000
398.0,2020-04-17,420.8,392.7,5620.0,420.8,BANKNIFTY23APR2019600PE,09:26:00,2420
408.8,2020-04-17,413.15,397.35,5620.0,410.25,BANKNIFTY23APR2019600PE,09:27:00,540
409.2,2020-04-17,422.4,400.2,5620.0,408.8,BANKNIFTY23APR2019600PE,09:28:00,2500
389.15,2020-04-17,410.0,382.5,6440.0,409.2,BANKNIFTY23APR2019600PE,09:29:00,3400
392.0,2020-04-17,392.0,368.85,6440.0,385.1,BANKNIFTY23APR2019600PE,09:30:00,4680
394.5,2020-04-17,400.0,385.0,6440.0,389.75,BANKNIFTY23APR2019600PE,09:31:00,840
400.2,2020-04-17,405.0,394.5,7180.0,394.5,BANKNIFTY23APR2019600PE,09:32:00,740
406.0,2020-04-17,406.65,396.55,7180.0,400.2,BANKNIFTY23APR2019600PE,09:33:00,1560
397.9,2020-04-17,409.9,395.05,7180.0,408.0,BANKNIFTY23APR2019600PE,09:34:00,2000
411.3,2020-04-17,415.2,397.9,7720.0,397.9,BANKNIFTY23APR2019600PE,09:35:00,1920
407.15,2020-04-17,420.0,407.15,7720.0,415.8,BANKNIFTY23APR2019600PE,09:36:00,3500
420.8,2020-04-17,420.8,406.8,7720.0,408.15,BANKNIFTY23APR2019600PE,09:37:00,880
414.55,2020-04-17,423.6,409.05,7360.0,418.45,BANKNIFTY23APR2019600PE,09:38:00,1960
413.5,2020-04-17,417.8,413.5,7360.0,414.55,BANKNIFTY23APR2019600PE,09:39:00,820
405.05,2020-04-17,413.85,399.95,7360.0,413.5,BANKNIFTY23APR2019600PE,09:40:00,1200
423.6,2020-04-17,428.5,405.05,7220.0,405.05,BANKNIFTY23APR2019600PE,09:41:00,4180
418.05,2020-04-17,442.75,415.5,7220.0,421.8,BANKNIFTY23APR2019600PE,09:42:00,2620
423.55,2020-04-17,430.5,412.0,7220.0,419.1,BANKNIFTY23APR2019600PE,09:43:00,980
427.8,2020-04-17,428.4,419.05,7020.0,423.55,BANKNIFTY23APR2019600PE,09:44:00,760
421.05,2020-04-17,427.8,417.5,7020.0,427.8,BANKNIFTY23APR2019600PE,09:45:00,700
420.95,2020-04-17,427.85,417.4,7020.0,421.05,BANKNIFTY23APR2019600PE,09:46:00,1000
410.0,2020-04-17,430.0,406.8,6660.0,420.95,BANKNIFTY23APR2019600PE,09:47:00,2260
399.25,2020-04-17,420.75,399.25,6660.0,410.0,BANKNIFTY23APR2019600PE,09:48:00,2040
395.8,2020-04-17,406.05,387.95,6660.0,399.25,BANKNIFTY23APR2019600PE,09:49:00,3420
