close,date,high,low,oi,open,symbol,time,volume
54.0,2021-01-12,66.4,48.0,421200.0,53.8,BANKNIFTY14JAN2132700CE,09:15:00,103050
52.05,2021-01-12,53.15,50.35,421200.0,53.1,BANKNIFTY14JAN2132700CE,09:16:00,84375
53.85,2021-01-12,54.4,51.3,399750.0,51.65,BANKNIFTY14JAN2132700CE,09:17:00,80225
54.65,2021-01-12,54.95,53.5,399750.0,53.85,BANKNIFTY14JAN2132700CE,09:18:00,29925
54.2,2021-01-12,55.05,53.6,399750.0,54.9,BANKNIFTY14JAN2132700CE,09:19:00,28075
58.0,2021-01-12,58.05,52.25,356150.0,54.55,BANKNIFTY14JAN2132700CE,09:20:00,115875
57.95,2021-01-12,58.7,57.05,356150.0,57.7,BANKNIFTY14JAN2132700CE,09:21:00,24850
58.7,2021-01-12,59.2,55.65,356150.0,57.65,BANKNIFTY14JAN2132700CE,09:22:00,28625
58.5,2021-01-12,59.0,57.35,336725.0,58.55,BANKNIFTY14JAN2132700CE,09:23:00,17300
56.3,2021-01-12,59.7,56.25,336725.0,59.0,BANKNIFTY14JAN2132700CE,09:24:00,14050
56.7,2021-01-12,57.25,56.0,336725.0,56.75,BANKNIFTY14JAN2132700CE,09:25:00,38375
57.7,2021-01-12,58.55,56.65,338475.0,57.3,BANKNIFTY14JAN2132700CE,09:26:00,18675
57.3,2021-01-12,58.05,56.35,338475.0,57.65,BANKNIFTY14JAN2132700CE,09:27:00,21850
59.15,2021-01-12,59.9,56.85,338475.0,56.95,BANKNIFTY14JAN2132700CE,09:28:00,24050
62.0,2021-01-12,62.0,58.35,334475.0,58.75,BANKNIFTY14JAN2132700CE,09:29:00,19475
66.15,2021-01-12,69.85,61.0,334475.0,61.55,BANKNIFTY14JAN2132700CE,09:30:00,43100
64.5,2021-01-12,66.55,63.6,334475.0,66.55,BANKNIFTY14JAN2132700CE,09:31:00,11050
65.15,2021-01-12,65.3,62.85,325275.0,64.45,BANKNIFTY14JAN2132700CE,09:32:00,15875
66.7,2021-01-12,67.95,64.8,325275.0,65.2,BANKNIFTY14JAN2132700CE,09:33:00,20875
67.35,2021-01-12,68.0,65.05,325275.0,66.4,BANKNIFTY14JAN2132700CE,09:34:00,15875
68.0,2021-01-12,70.9,67.75,327250.0,67.75,BANKNIFTY14JAN2132700CE,09:35:00,16875
66.25,2021-01-12,67.9,65.65,327250.0,67.85,BANKNIFTY14JAN2132700CE,09:36:00,13350
69.5,2021-01-12,69.55,66.05,327250.0,66.4,BANKNIFTY14JAN2132700CE,09:37:00,10475
70.85,2021-01-12,72.9,69.3,328675.0,69.85,BANKNIFTY14JAN2132700CE,09:38:00,13525
68.45,2021-01-12,70.8,67.85,328675.0,70.7,BANKNIFTY14JAN2132700CE,09:39:00,23625
71.3,2021-01-12,74.1,68.0,328675.0,68.0,BANKNIFTY14JAN2132700CE,09:40:00,33225
71.85,2021-01-12,73.55,71.1,339325.0,71.35,BANKNIFTY14JAN2132700CE,09:41:00,14825
71.4,2021-01-12,73.5,71.15,339325.0,72.5,BANKNIFTY14JAN2132700CE,09:42:00,8550
71.0,2021-01-12,72.1,69.25,339325.0,71.4,BANKNIFTY14JAN2132700CE,09:43:00,10400
70.25,2021-01-12,72.2,69.75,342975.0,71.0,BANKNIFTY14JAN2132700CE,09:44:00,3875
69.5,2021-01-12,71.6,69.5,342975.0,70.25,BANKNIFTY14JAN2132700CE,09:45:00,6875
67.5,2021-01-12,69.5,67.1,342975.0,69.05,BANKNIFTY14JAN2132700CE,09:46:00,9050
68.8,2021-01-12,69.3,67.1,345800.0,67.85,BANKNIFTY14JAN2132700CE,09:47:00,24625
69.65,2021-01-12,70.85,68.55,345800.0,68.75,BANKNIFTY14JAN2132700CE,09:48:00,8575
69.7,2021-01-12,70.65,69.65,345800.0,69.65,BANKNIFTY14JAN2132700CE,09:49:00,4575
69.9,2021-01-12,69.9,68.05,354425.0,69.7,BANKNIFTY14JAN2132700CE,09:50:00,6025
69.2,2021-01-12,70.0,69.2,354425.0,69.9,BANKNIFTY14JAN2132700CE,09:51:00,3175
67.55,2021-01-12,69.75,67.55,354425.0,69.55,BANKNIFTY14JAN2132700CE,09:52:00,11750
66.0,2021-01-12,67.95,65.55,356350.0,67.55,BANKNIFTY14JAN2132700CE,09:53:00,8200
66.3,2021-01-12,67.2,65.6,356350.0,66.0,BANKNIFTY14JAN2132700CE,09:54:00,9500
65.0,2021-01-12,66.15,64.7,356350.0,65.9,BANKNIFTY14JAN2132700CE,09:55:00,13125
64.75,2021-01-12,64.95,63.85,360325.0,64.45,BANKNIFTY14JAN2132700CE,09:56:00,10675
64.0,2021-01-12,64.95,63.45,360325.0,64.35,BANKNIFTY14JAN2132700CE,09:57:00,10400
65.9,2021-01-12,66.45,62.8,360325.0,64.0,BANKNIFTY14JAN2132700CE,09:58:00,21375
66.2,2021-01-12,66.8,64.85,363450.0,65.7,BANKNIFTY14JAN2132700CE,09:59:00,16200
67.15,2021-01-12,67.35,65.2,363450.0,66.2,BANKNIFTY14JAN2132700CE,10:00:00,12750
67.0,2021-01-12,67.75,66.5,363450.0,67.15,BANKNIFTY14JAN2132700CE,10:01:00,6475
67.4,2021-01-12,68.0,66.85,361650.0,67.0,BANKNIFTY14JAN2132700CE,10:02:00,4800
66.7,2021-01-12,67.5,66.65,361650.0,67.0,BANKNIFTY14JAN2132700CE,10:03:00,1900
