close,date,high,low,oi,open,symbol,time,volume
111.7,2022-01-28,142.55,94.9,59900.0,120.0,BANKNIFTY03FEB2236200PE,09:15:00,11452
115.95,2022-01-28,121.0,109.95,59900.0,109.95,BANKNIFTY03FEB2236200PE,09:16:00,7725
121.3,2022-01-28,121.3,116.1,63775.0,116.4,BANKNIFTY03FEB2236200PE,09:17:00,13800
125.05,2022-01-28,132.25,121.15,63775.0,121.2,BANKNIFTY03FEB2236200PE,09:18:00,26525
122.4,2022-01-28,124.8,117.75,63775.0,120.0,BANKNIFTY03FEB2236200PE,09:19:00,18750
127.05,2022-01-28,130.9,120.9,85625.0,121.0,BANKNIFTY03FEB2236200PE,09:20:00,5825
140.3,2022-01-28,140.6,126.05,85625.0,126.65,BANKNIFTY03FEB2236200PE,09:21:00,15175
155.4,2022-01-28,155.4,139.8,85625.0,139.85,BANKNIFTY03FEB2236200PE,09:22:00,20525
172.55,2022-01-28,172.55,155.55,91300.0,155.8,BANKNIFTY03FEB2236200PE,09:23:00,23775
161.0,2022-01-28,187.25,161.0,91300.0,170.15,BANKNIFTY03FEB2236200PE,09:24:00,16125
151.05,2022-01-28,163.9,150.3,91300.0,161.4,BANKNIFTY03FEB2236200PE,09:25:00,11750
140.8,2022-01-28,152.1,134.4,100350.0,151.4,BANKNIFTY03FEB2236200PE,09:26:00,9675
146.4,2022-01-28,146.95,138.95,100350.0,140.9,BANKNIFTY03FEB2236200PE,09:27:00,17325
138.2,2022-01-28,147.8,138.0,100350.0,147.6,BANKNIFTY03FEB2236200PE,09:28:00,9725
134.95,2022-01-28,142.1,133.85,108675.0,139.15,BANKNIFTY03FEB2236200PE,09:29:00,11600
130.0,2022-01-28,135.0,126.2,108675.0,134.1,BANKNIFTY03FEB2236200PE,09:30:00,9600
135.0,2022-01-28,135.0,126.15,108675.0,131.4,BANKNIFTY03FEB2236200PE,09:31:00,10000
123.9,2022-01-28,135.0,119.35,117550.0,135.0,BANKNIFTY03FEB2236200PE,09:32:00,9725
128.0,2022-01-28,128.35,122.7,117550.0,123.95,BANKNIFTY03FEB2236200PE,09:33:00,8350
134.4,2022-01-28,136.5,127.75,117550.0,127.75,BANKNIFTY03FEB2236200PE,09:34:00,10125
134.05,2022-01-28,141.9,133.85,122500.0,135.9,BANKNIFTY03FEB2236200PE,09:35:00,13875
138.05,2022-01-28,143.8,134.25,122500.0,134.25,BANKNIFTY03FEB2236200PE,09:36:00,11775
