close,date,high,low,oi,open,symbol,time,volume
352.4,2020-01-24,383.95,334.05,89060.0,361.0,BANKNIFTY30JAN2031300PE,09:15:00,5380
361.0,2020-01-24,368.55,351.75,89060.0,351.85,BANKNIFTY30JAN2031300PE,09:16:00,5000
433.85,2020-01-24,444.4,365.0,90000.0,365.1,BANKNIFTY30JAN2031300PE,09:17:00,9640
456.0,2020-01-24,472.65,439.7,90000.0,439.7,BANKNIFTY30JAN2031300PE,09:18:00,5760
468.2,2020-01-24,476.85,453.15,90000.0,457.05,BANKNIFTY30JAN2031300PE,09:19:00,4400
498.55,2020-01-24,500.05,467.4,90460.0,467.4,BANKNIFTY30JAN2031300PE,09:20:00,6540
485.15,2020-01-24,508.9,482.3,90460.0,498.55,BANKNIFTY30JAN2031300PE,09:21:00,2900
474.2,2020-01-24,489.35,458.65,90460.0,488.9,BANKNIFTY30JAN2031300PE,09:22:00,4880
472.75,2020-01-24,488.85,467.3,90520.0,470.5,BANKNIFTY30JAN2031300PE,09:23:00,3580
483.55,2020-01-24,485.75,470.75,90520.0,472.75,BANKNIFTY30JAN2031300PE,09:24:00,2440
469.65,2020-01-24,491.05,464.6,90520.0,483.55,BANKNIFTY30JAN2031300PE,09:25:00,2060
477.25,2020-01-24,482.75,468.5,91420.0,469.8,BANKNIFTY30JAN2031300PE,09:26:00,1980
445.55,2020-01-24,473.95,436.6,91420.0,473.4,BANKNIFTY30JAN2031300PE,09:27:00,5580
446.95,2020-01-24,453.15,437.95,91420.0,446.0,BANKNIFTY30JAN2031300PE,09:28:00,2580
417.5,2020-01-24,448.05,415.25,92520.0,446.95,BANKNIFTY30JAN2031300PE,09:29:00,1560
390.9,2020-01-24,417.5,381.7,92520.0,417.5,BANKNIFTY30JAN2031300PE,09:30:00,5860
365.65,2020-01-24,394.1,357.25,92520.0,390.9,BANKNIFTY30JAN2031300PE,09:31:00,5880
381.3,2020-01-24,388.9,369.05,93940.0,369.05,BANKNIFTY30JAN2031300PE,09:32:00,1240
381.0,2020-01-24,385.45,372.05,93940.0,385.45,BANKNIFTY30JAN2031300PE,09:33:00,3540
373.8,2020-01-24,384.95,373.8,93940.0,381.0,BANKNIFTY30JAN2031300PE,09:34:00,580
364.3,2020-01-24,373.1,360.15,96060.0,373.1,BANKNIFTY30JAN2031300PE,09:35:00,2360
338.95,2020-01-24,370.0,337.35,96060.0,361.4,BANKNIFTY30JAN2031300PE,09:36:00,2980
351.25,2020-01-24,351.25,338.05,96060.0,338.95,BANKNIFTY30JAN2031300PE,09:37:00,1980
354.4,2020-01-24,363.3,351.6,95820.0,351.6,BANKNIFTY30JAN2031300PE,09:38:00,980
359.0,2020-01-24,360.4,340.2,95820.0,354.4,BANKNIFTY30JAN2031300PE,09:39:00,2380
349.85,2020-01-24,359.25,349.85,95820.0,355.4,BANKNIFTY30JAN2031300PE,09:40:00,1860
346.75,2020-01-24,352.7,341.2,96800.0,350.55,BANKNIFTY30JAN2031300PE,09:41:00,1120
346.3,2020-01-24,350.1,331.05,96800.0,346.75,BANKNIFTY30JAN2031300PE,09:42:00,5460
338.55,2020-01-24,348.15,335.05,96800.0,346.95,BANKNIFTY30JAN2031300PE,09:43:00,2200
340.0,2020-01-24,345.45,331.8,95960.0,338.55,BANKNIFTY30JAN2031300PE,09:44:00,2640
348.95,2020-01-24,348.95,327.15,95960.0,340.0,BANKNIFTY30JAN2031300PE,09:45:00,6200
347.9,2020-01-24,357.3,345.7,95960.0,346.95,BANKNIFTY30JAN2031300PE,09:46:00,5740
347.45,2020-01-24,354.55,344.7,101180.0,347.9,BANKNIFTY30JAN2031300PE,09:47:00,3300
345.6,2020-01-24,351.2,344.85,101180.0,347.45,BANKNIFTY30JAN2031300PE,09:48:00,920
347.9,2020-01-24,348.65,345.0,101180.0,346.15,BANKNIFTY30JAN2031300PE,09:49:00,340
353.5,2020-01-24,357.65,347.9,101120.0,347.9,BANKNIFTY30JAN2031300PE,09:50:00,1920
354.6,2020-01-24,356.2,347.95,101120.0,353.5,BANKNIFTY30JAN2031300PE,09:51:00,360
355.75,2020-01-24,360.25,351.3,101120.0,354.6,BANKNIFTY30JAN2031300PE,09:52:00,3840
355.55,2020-01-24,359.7,353.85,101400.0,355.75,BANKNIFTY30JAN2031300PE,09:53:00,1760
347.4,2020-01-24,356.4,347.4,101400.0,355.55,BANKNIFTY30JAN2031300PE,09:54:00,1440
342.7,2020-01-24,349.75,335.0,101400.0,347.4,BANKNIFTY30JAN2031300PE,09:55:00,1640
344.65,2020-01-24,347.1,339.15,104080.0,343.0,BANKNIFTY30JAN2031300PE,09:56:00,2520
346.75,2020-01-24,349.95,342.7,104080.0,344.65,BANKNIFTY30JAN2031300PE,09:57:00,660
338.15,2020-01-24,346.75,325.05,104080.0,346.75,BANKNIFTY30JAN2031300PE,09:58:00,1660
336.6,2020-01-24,338.75,333.2,102980.0,338.15,BANKNIFTY30JAN2031300PE,09:59:00,2160
338.25,2020-01-24,345.15,332.75,102980.0,336.6,BANKNIFTY30JAN2031300PE,10:00:00,3460
336.8,2020-01-24,341.25,330.0,102980.0,337.05,BANKNIFTY30JAN2031300PE,10:01:00,2500
335.5,2020-01-24,341.3,333.45,103740.0,334.9,BANKNIFTY30JAN2031300PE,10:02:00,3000
338.7,2020-01-24,340.8,335.55,103740.0,336.15,BANKNIFTY30JAN2031300PE,10:03:00,1480
342.95,2020-01-24,345.75,337.45,103740.0,338.7,BANKNIFTY30JAN2031300PE,10:04:00,1960
343.45,2020-01-24,345.25,340.6,106540.0,344.15,BANKNIFTY30JAN2031300PE,10:05:00,1100
