close,date,high,low,oi,open,symbol,time,volume
30.0,2021-02-16,32.05,27.0,0.0,32.05,BANKNIFTY18FEB2139700CE,09:15:00,1000
35.55,2021-02-16,42.75,29.75,0.0,32.3,BANKNIFTY18FEB2139700CE,09:16:00,2000
35.3,2021-02-16,40.7,32.0,775.0,32.0,BANKNIFTY18FEB2139700CE,09:17:00,5300
29.9,2021-02-16,34.45,29.65,775.0,34.15,BANKNIFTY18FEB2139700CE,09:18:00,5525
29.25,2021-02-16,31.45,28.75,775.0,29.9,BANKNIFTY18FEB2139700CE,09:19:00,9225
28.3,2021-02-16,30.85,28.0,2875.0,29.9,BANKNIFTY18FEB2139700CE,09:20:00,6275
27.25,2021-02-16,28.95,27.25,2875.0,28.3,BANKNIFTY18FEB2139700CE,09:21:00,12300
25.1,2021-02-16,27.25,24.7,2875.0,26.85,BANKNIFTY18FEB2139700CE,09:22:00,7650
26.35,2021-02-16,26.35,24.05,5150.0,24.05,BANKNIFTY18FEB2139700CE,09:23:00,11650
27.2,2021-02-16,27.2,25.1,5150.0,26.5,BANKNIFTY18FEB2139700CE,09:24:00,5450
27.1,2021-02-16,30.05,27.0,5150.0,27.4,BANKNIFTY18FEB2139700CE,09:25:00,6875
27.2,2021-02-16,27.2,26.0,10350.0,27.1,BANKNIFTY18FEB2139700CE,09:26:00,4475
29.3,2021-02-16,29.3,27.0,10350.0,27.2,BANKNIFTY18FEB2139700CE,09:27:00,2325
29.55,2021-02-16,30.75,28.75,10350.0,29.0,BANKNIFTY18FEB2139700CE,09:28:00,6400
28.8,2021-02-16,29.65,28.3,15825.0,29.55,BANKNIFTY18FEB2139700CE,09:29:00,1125
26.9,2021-02-16,28.85,26.8,15825.0,28.8,BANKNIFTY18FEB2139700CE,09:30:00,3275
25.0,2021-02-16,26.9,25.0,15825.0,26.9,BANKNIFTY18FEB2139700CE,09:31:00,500
26.8,2021-02-16,27.95,25.0,21975.0,25.0,BANKNIFTY18FEB2139700CE,09:32:00,1700
25.95,2021-02-16,26.8,25.7,21975.0,26.8,BANKNIFTY18FEB2139700CE,09:33:00,1175
25.9,2021-02-16,26.1,25.25,21975.0,25.95,BANKNIFTY18FEB2139700CE,09:34:00,3350
25.8,2021-02-16,25.95,24.45,25200.0,25.9,BANKNIFTY18FEB2139700CE,09:35:00,2950
24.35,2021-02-16,26.0,24.35,25200.0,25.8,BANKNIFTY18FEB2139700CE,09:36:00,1000
23.85,2021-02-16,24.65,23.85,25200.0,24.65,BANKNIFTY18FEB2139700CE,09:37:00,675
23.6,2021-02-16,23.85,22.85,29200.0,23.85,BANKNIFTY18FEB2139700CE,09:38:00,650
22.5,2021-02-16,23.8,22.2,29200.0,23.6,BANKNIFTY18FEB2139700CE,09:39:00,1300
22.75,2021-02-16,23.45,22.5,29200.0,22.5,BANKNIFTY18FEB2139700CE,09:40:00,5825
23.55,2021-02-16,23.7,22.5,28875.0,22.75,BANKNIFTY18FEB2139700CE,09:41:00,3150
23.1,2021-02-16,23.4,23.0,28875.0,23.3,BANKNIFTY18FEB2139700CE,09:42:00,1650
23.1,2021-02-16,23.7,22.85,28875.0,23.1,BANKNIFTY18FEB2139700CE,09:43:00,1625
22.65,2021-02-16,23.95,22.35,30600.0,23.0,BANKNIFTY18FEB2139700CE,09:44:00,4075
22.4,2021-02-16,22.45,21.2,30600.0,22.35,BANKNIFTY18FEB2139700CE,09:45:00,3200
23.3,2021-02-16,24.25,22.3,30600.0,22.3,BANKNIFTY18FEB2139700CE,09:46:00,8275
22.75,2021-02-16,23.65,22.75,33650.0,23.3,BANKNIFTY18FEB2139700CE,09:47:00,7525
22.05,2021-02-16,22.8,22.05,33650.0,22.7,BANKNIFTY18FEB2139700CE,09:48:00,2875
20.3,2021-02-16,22.2,20.15,33650.0,21.85,BANKNIFTY18FEB2139700CE,09:49:00,4700
19.9,2021-02-16,20.7,18.95,31900.0,20.3,BANKNIFTY18FEB2139700CE,09:50:00,8250
18.3,2021-02-16,20.0,17.35,31900.0,20.0,BANKNIFTY18FEB2139700CE,09:51:00,6275
19.15,2021-02-16,19.25,17.0,31900.0,18.3,BANKNIFTY18FEB2139700CE,09:52:00,6950
18.25,2021-02-16,19.15,17.85,32800.0,19.0,BANKNIFTY18FEB2139700CE,09:53:00,4925
16.7,2021-02-16,18.25,15.75,32800.0,18.25,BANKNIFTY18FEB2139700CE,09:54:00,6400
18.7,2021-02-16,19.0,16.75,32800.0,16.75,BANKNIFTY18FEB2139700CE,09:55:00,3700
19.05,2021-02-16,19.95,18.7,35175.0,18.7,BANKNIFTY18FEB2139700CE,09:56:00,4925
18.3,2021-02-16,19.15,18.1,35175.0,18.8,BANKNIFTY18FEB2139700CE,09:57:00,2350
18.05,2021-02-16,18.65,17.9,35175.0,18.65,BANKNIFTY18FEB2139700CE,09:58:00,2600
17.2,2021-02-16,18.4,17.15,35100.0,18.05,BANKNIFTY18FEB2139700CE,09:59:00,4500
17.15,2021-02-16,17.45,16.35,35100.0,16.9,BANKNIFTY18FEB2139700CE,10:00:00,5850
16.9,2021-02-16,17.35,16.25,35100.0,17.2,BANKNIFTY18FEB2139700CE,10:01:00,8200
17.0,2021-02-16,17.3,16.55,39325.0,16.55,BANKNIFTY18FEB2139700CE,10:02:00,4850
16.75,2021-02-16,17.0,16.2,39325.0,17.0,BANKNIFTY18FEB2139700CE,10:03:00,2200
16.85,2021-02-16,17.3,16.35,39325.0,16.75,BANKNIFTY18FEB2139700CE,10:04:00,3425
17.9,2021-02-16,17.95,16.8,38525.0,16.85,BANKNIFTY18FEB2139700CE,10:05:00,3375
16.45,2021-02-16,17.9,16.4,38525.0,17.75,BANKNIFTY18FEB2139700CE,10:06:00,2900
17.15,2021-02-16,17.5,16.75,38525.0,16.8,BANKNIFTY18FEB2139700CE,10:07:00,2025
16.95,2021-02-16,17.5,16.8,37825.0,17.15,BANKNIFTY18FEB2139700CE,10:08:00,1350
17.65,2021-02-16,17.75,16.95,37825.0,16.95,BANKNIFTY18FEB2139700CE,10:09:00,2950
18.05,2021-02-16,18.05,17.15,37825.0,17.65,BANKNIFTY18FEB2139700CE,10:10:00,3025
18.0,2021-02-16,18.2,17.8,37225.0,18.05,BANKNIFTY18FEB2139700CE,10:11:00,2425
17.6,2021-02-16,18.25,17.35,37225.0,18.0,BANKNIFTY18FEB2139700CE,10:12:00,2075
17.15,2021-02-16,17.6,16.8,37225.0,17.6,BANKNIFTY18FEB2139700CE,10:13:00,2075
17.25,2021-02-16,17.6,16.9,36350.0,17.15,BANKNIFTY18FEB2139700CE,10:14:00,1925
17.15,2021-02-16,17.3,16.85,36350.0,17.25,BANKNIFTY18FEB2139700CE,10:15:00,925
16.95,2021-02-16,17.75,16.7,36350.0,17.15,BANKNIFTY18FEB2139700CE,10:16:00,1850
17.35,2021-02-16,17.35,16.8,36175.0,16.9,BANKNIFTY18FEB2139700CE,10:17:00,475
16.95,2021-02-16,17.6,16.85,36175.0,17.35,BANKNIFTY18FEB2139700CE,10:18:00,1400
16.25,2021-02-16,16.95,16.05,36175.0,16.95,BANKNIFTY18FEB2139700CE,10:19:00,3950
17.1,2021-02-16,17.1,16.25,37050.0,16.25,BANKNIFTY18FEB2139700CE,10:20:00,3475
16.5,2021-02-16,17.15,16.35,37050.0,17.1,BANKNIFTY18FEB2139700CE,10:21:00,1950
17.1,2021-02-16,17.15,16.5,37050.0,16.5,BANKNIFTY18FEB2139700CE,10:22:00,600
16.9,2021-02-16,17.1,16.4,37575.0,17.1,BANKNIFTY18FEB2139700CE,10:23:00,675
17.1,2021-02-16,17.1,16.7,37575.0,16.9,BANKNIFTY18FEB2139700CE,10:24:00,575
16.7,2021-02-16,17.15,16.7,37575.0,17.1,BANKNIFTY18FEB2139700CE,10:25:00,1375
17.25,2021-02-16,17.25,16.7,38925.0,16.7,BANKNIFTY18FEB2139700CE,10:26:00,975
17.0,2021-02-16,17.25,17.0,38925.0,17.25,BANKNIFTY18FEB2139700CE,10:27:00,2100
17.0,2021-02-16,17.2,16.8,38925.0,17.2,BANKNIFTY18FEB2139700CE,10:28:00,1225
16.75,2021-02-16,17.15,16.75,39775.0,17.0,BANKNIFTY18FEB2139700CE,10:29:00,825
17.6,2021-02-16,17.6,16.7,39775.0,16.8,BANKNIFTY18FEB2139700CE,10:30:00,600
17.0,2021-02-16,17.6,17.0,39775.0,17.6,BANKNIFTY18FEB2139700CE,10:31:00,850
16.55,2021-02-16,17.0,16.4,40025.0,17.0,BANKNIFTY18FEB2139700CE,10:32:00,2375
16.6,2021-02-16,16.85,16.45,40025.0,16.45,BANKNIFTY18FEB2139700CE,10:33:00,4550
17.0,2021-02-16,17.15,16.6,40025.0,16.6,BANKNIFTY18FEB2139700CE,10:34:00,2125
17.0,2021-02-16,17.25,16.8,41250.0,17.0,BANKNIFTY18FEB2139700CE,10:35:00,675
17.05,2021-02-16,17.3,16.6,41250.0,17.0,BANKNIFTY18FEB2139700CE,10:36:00,500
19.1,2021-02-16,19.25,17.05,41250.0,17.05,BANKNIFTY18FEB2139700CE,10:37:00,2975
20.05,2021-02-16,20.75,18.8,41225.0,19.1,BANKNIFTY18FEB2139700CE,10:38:00,2475
19.35,2021-02-16,20.0,19.25,41225.0,20.0,BANKNIFTY18FEB2139700CE,10:39:00,1775
18.65,2021-02-16,20.15,18.6,41225.0,19.4,BANKNIFTY18FEB2139700CE,10:40:00,2125
18.45,2021-02-16,18.75,17.8,42300.0,18.65,BANKNIFTY18FEB2139700CE,10:41:00,725
18.2,2021-02-16,18.85,17.95,42300.0,18.45,BANKNIFTY18FEB2139700CE,10:42:00,875
18.0,2021-02-16,18.25,17.75,42300.0,18.2,BANKNIFTY18FEB2139700CE,10:43:00,925
18.7,2021-02-16,18.7,18.0,43225.0,18.0,BANKNIFTY18FEB2139700CE,10:44:00,475
20.1,2021-02-16,20.5,18.7,43225.0,18.7,BANKNIFTY18FEB2139700CE,10:45:00,1925
19.6,2021-02-16,20.15,19.15,43225.0,20.1,BANKNIFTY18FEB2139700CE,10:46:00,900
18.85,2021-02-16,19.6,18.75,50900.0,19.6,BANKNIFTY18FEB2139700CE,10:47:00,475
