close,date,high,low,oi,open,symbol,time,volume
98.1,2019-09-24,159.4,96.0,73060.0,159.4,BANKNIFTY26SEP1931300CE,09:15:00,26340
103.0,2019-09-24,108.0,88.5,73060.0,98.05,BANKNIFTY26SEP1931300CE,09:16:00,19320
97.3,2019-09-24,104.3,92.0,77440.0,103.1,BANKNIFTY26SEP1931300CE,09:17:00,25060
119.5,2019-09-24,123.95,96.0,77440.0,96.0,BANKNIFTY26SEP1931300CE,09:18:00,36200
129.6,2019-09-24,134.2,120.25,77440.0,120.25,BANKNIFTY26SEP1931300CE,09:19:00,20020
175.15,2019-09-24,176.6,129.6,96160.0,129.6,BANKNIFTY26SEP1931300CE,09:20:00,27420
184.7,2019-09-24,210.05,176.6,96160.0,178.3,BANKNIFTY26SEP1931300CE,09:21:00,29160
204.0,2019-09-24,204.0,187.7,96160.0,189.1,BANKNIFTY26SEP1931300CE,09:22:00,15320
209.45,2019-09-24,221.95,204.45,99360.0,208.85,BANKNIFTY26SEP1931300CE,09:23:00,17100
197.0,2019-09-24,213.45,195.5,99360.0,212.65,BANKNIFTY26SEP1931300CE,09:24:00,12440
163.55,2019-09-24,195.6,163.55,99360.0,195.6,BANKNIFTY26SEP1931300CE,09:25:00,20600
179.15,2019-09-24,179.15,153.95,103640.0,160.0,BANKNIFTY26SEP1931300CE,09:26:00,13700
195.0,2019-09-24,195.0,177.5,103640.0,177.5,BANKNIFTY26SEP1931300CE,09:27:00,7920
179.85,2019-09-24,195.0,177.25,103640.0,195.0,BANKNIFTY26SEP1931300CE,09:28:00,6460
173.15,2019-09-24,183.35,170.8,106700.0,183.35,BANKNIFTY26SEP1931300CE,09:29:00,6160
157.5,2019-09-24,172.05,157.5,106700.0,172.0,BANKNIFTY26SEP1931300CE,09:30:00,8240
153.8,2019-09-24,161.2,148.6,106700.0,157.5,BANKNIFTY26SEP1931300CE,09:31:00,17680
166.05,2019-09-24,168.7,150.55,112200.0,153.55,BANKNIFTY26SEP1931300CE,09:32:00,13600
158.95,2019-09-24,164.95,154.7,112200.0,163.85,BANKNIFTY26SEP1931300CE,09:33:00,5720
153.7,2019-09-24,158.95,148.8,112200.0,158.95,BANKNIFTY26SEP1931300CE,09:34:00,13340
162.3,2019-09-24,167.1,156.4,113140.0,156.4,BANKNIFTY26SEP1931300CE,09:35:00,11940
