close,date,high,low,oi,open,symbol,time,volume
103.25,2020-11-24,120.75,98.5,169150.0,113.0,BANKNIFTY26NOV2028400PE,09:15:00,28250
99.85,2020-11-24,102.85,95.4,169150.0,102.85,BANKNIFTY26NOV2028400PE,09:16:00,38150
92.7,2020-11-24,99.6,92.0,173050.0,99.25,BANKNIFTY26NOV2028400PE,09:17:00,15800
96.15,2020-11-24,96.25,88.0,173050.0,93.2,BANKNIFTY26NOV2028400PE,09:18:00,25950
91.1,2020-11-24,97.4,91.1,173050.0,95.7,BANKNIFTY26NOV2028400PE,09:19:00,16025
87.65,2020-11-24,91.85,85.0,190475.0,91.05,BANKNIFTY26NOV2028400PE,09:20:00,21850
90.75,2020-11-24,94.0,86.55,190475.0,86.85,BANKNIFTY26NOV2028400PE,09:21:00,18925
90.5,2020-11-24,91.1,87.45,190475.0,89.45,BANKNIFTY26NOV2028400PE,09:22:00,11425
92.0,2020-11-24,93.5,87.9,192300.0,91.2,BANKNIFTY26NOV2028400PE,09:23:00,11225
85.15,2020-11-24,92.8,83.35,192300.0,92.0,BANKNIFTY26NOV2028400PE,09:24:00,20375
84.0,2020-11-24,87.3,83.5,192300.0,85.55,BANKNIFTY26NOV2028400PE,09:25:00,13075
89.2,2020-11-24,91.9,84.4,201100.0,84.7,BANKNIFTY26NOV2028400PE,09:26:00,19900
89.6,2020-11-24,90.1,86.2,201100.0,89.4,BANKNIFTY26NOV2028400PE,09:27:00,6825
87.25,2020-11-24,91.6,87.0,201100.0,89.15,BANKNIFTY26NOV2028400PE,09:28:00,13900
82.2,2020-11-24,87.35,82.2,207975.0,86.95,BANKNIFTY26NOV2028400PE,09:29:00,14775
80.9,2020-11-24,84.15,78.3,207975.0,83.0,BANKNIFTY26NOV2028400PE,09:30:00,20050
83.9,2020-11-24,85.35,80.25,207975.0,80.65,BANKNIFTY26NOV2028400PE,09:31:00,10000
84.5,2020-11-24,85.0,82.95,214850.0,83.75,BANKNIFTY26NOV2028400PE,09:32:00,8075
80.55,2020-11-24,83.65,80.0,214850.0,83.2,BANKNIFTY26NOV2028400PE,09:33:00,8475
82.65,2020-11-24,82.7,80.0,214850.0,80.55,BANKNIFTY26NOV2028400PE,09:34:00,7725
79.5,2020-11-24,83.35,79.25,216425.0,82.0,BANKNIFTY26NOV2028400PE,09:35:00,9300
77.5,2020-11-24,80.65,75.3,216425.0,79.5,BANKNIFTY26NOV2028400PE,09:36:00,14400
79.5,2020-11-24,80.75,77.0,216425.0,78.5,BANKNIFTY26NOV2028400PE,09:37:00,6950
77.95,2020-11-24,79.5,77.05,215925.0,79.5,BANKNIFTY26NOV2028400PE,09:38:00,3225
78.0,2020-11-24,80.3,76.6,215925.0,77.0,BANKNIFTY26NOV2028400PE,09:39:00,8500
82.0,2020-11-24,83.15,77.9,215925.0,78.0,BANKNIFTY26NOV2028400PE,09:40:00,10925
81.55,2020-11-24,83.4,80.35,214750.0,82.0,BANKNIFTY26NOV2028400PE,09:41:00,5425
81.25,2020-11-24,82.95,79.6,214750.0,82.1,BANKNIFTY26NOV2028400PE,09:42:00,5525
87.0,2020-11-24,87.0,80.55,214750.0,80.55,BANKNIFTY26NOV2028400PE,09:43:00,12500
87.05,2020-11-24,88.75,85.4,215450.0,87.0,BANKNIFTY26NOV2028400PE,09:44:00,6175
83.0,2020-11-24,88.2,81.65,215450.0,86.75,BANKNIFTY26NOV2028400PE,09:45:00,13825
82.5,2020-11-24,84.65,82.5,215450.0,83.0,BANKNIFTY26NOV2028400PE,09:46:00,6800
84.55,2020-11-24,85.0,81.7,220925.0,82.5,BANKNIFTY26NOV2028400PE,09:47:00,4400
87.6,2020-11-24,88.35,83.95,220925.0,84.55,BANKNIFTY26NOV2028400PE,09:48:00,6150
89.2,2020-11-24,89.25,84.65,220925.0,87.25,BANKNIFTY26NOV2028400PE,09:49:00,6725
