close,date,high,low,oi,open,symbol,time,volume
38.05,2021-06-07,48.75,38.05,152750.0,48.75,BANKNIFTY10JUN2136800CE,09:15:00,12527
34.6,2021-06-07,36.7,32.8,152750.0,36.6,BANKNIFTY10JUN2136800CE,09:16:00,25675
33.55,2021-06-07,35.55,33.0,160425.0,34.75,BANKNIFTY10JUN2136800CE,09:17:00,14425
31.35,2021-06-07,34.7,30.0,160425.0,33.5,BANKNIFTY10JUN2136800CE,09:18:00,49250
32.65,2021-06-07,33.05,30.95,160425.0,31.0,BANKNIFTY10JUN2136800CE,09:19:00,18700
33.2,2021-06-07,33.8,32.0,172125.0,32.55,BANKNIFTY10JUN2136800CE,09:20:00,18250
31.15,2021-06-07,34.3,30.85,172125.0,33.35,BANKNIFTY10JUN2136800CE,09:21:00,19925
31.3,2021-06-07,32.25,30.7,172125.0,31.1,BANKNIFTY10JUN2136800CE,09:22:00,11650
29.9,2021-06-07,31.5,28.75,178575.0,31.3,BANKNIFTY10JUN2136800CE,09:23:00,15575
28.1,2021-06-07,30.5,27.25,178575.0,29.75,BANKNIFTY10JUN2136800CE,09:24:00,30400
30.1,2021-06-07,30.5,28.2,178575.0,28.4,BANKNIFTY10JUN2136800CE,09:25:00,15050
30.3,2021-06-07,30.85,29.2,187775.0,29.75,BANKNIFTY10JUN2136800CE,09:26:00,13300
30.8,2021-06-07,31.45,29.1,187775.0,30.4,BANKNIFTY10JUN2136800CE,09:27:00,8950
31.55,2021-06-07,31.85,30.2,187775.0,30.45,BANKNIFTY10JUN2136800CE,09:28:00,12775
31.45,2021-06-07,32.1,31.05,190900.0,31.5,BANKNIFTY10JUN2136800CE,09:29:00,8550
31.15,2021-06-07,31.95,30.65,190900.0,31.25,BANKNIFTY10JUN2136800CE,09:30:00,10675
31.45,2021-06-07,32.95,30.75,190900.0,31.15,BANKNIFTY10JUN2136800CE,09:31:00,10675
30.5,2021-06-07,31.1,30.0,199325.0,30.7,BANKNIFTY10JUN2136800CE,09:32:00,10625
30.9,2021-06-07,31.0,30.15,199325.0,30.7,BANKNIFTY10JUN2136800CE,09:33:00,8050
30.3,2021-06-07,31.55,29.7,199325.0,30.75,BANKNIFTY10JUN2136800CE,09:34:00,9425
29.75,2021-06-07,30.7,29.75,205600.0,30.25,BANKNIFTY10JUN2136800CE,09:35:00,3950
25.55,2021-06-07,29.6,24.6,205600.0,29.55,BANKNIFTY10JUN2136800CE,09:36:00,20950
25.95,2021-06-07,26.35,25.3,205600.0,25.8,BANKNIFTY10JUN2136800CE,09:37:00,6975
28.5,2021-06-07,29.7,25.55,202450.0,26.05,BANKNIFTY10JUN2136800CE,09:38:00,13225
27.95,2021-06-07,28.85,27.55,202450.0,28.45,BANKNIFTY10JUN2136800CE,09:39:00,5600
26.85,2021-06-07,28.3,26.55,202450.0,28.15,BANKNIFTY10JUN2136800CE,09:40:00,4625
26.8,2021-06-07,27.9,26.6,207100.0,26.7,BANKNIFTY10JUN2136800CE,09:41:00,8175
28.15,2021-06-07,28.4,26.85,207100.0,26.85,BANKNIFTY10JUN2136800CE,09:42:00,5950
28.5,2021-06-07,28.85,27.55,207100.0,27.95,BANKNIFTY10JUN2136800CE,09:43:00,11225
