close,date,high,low,oi,open,symbol,time,volume
107.45,2020-10-15,120.85,80.95,197950.0,120.85,BANKNIFTY15OCT2023700PE,09:15:00,204700
119.5,2020-10-15,132.15,108.5,197950.0,109.8,BANKNIFTY15OCT2023700PE,09:16:00,263875
134.1,2020-10-15,136.35,116.0,322500.0,118.4,BANKNIFTY15OCT2023700PE,09:17:00,277075
124.35,2020-10-15,134.25,121.25,322500.0,134.0,BANKNIFTY15OCT2023700PE,09:18:00,243125
138.1,2020-10-15,139.9,126.25,322500.0,126.85,BANKNIFTY15OCT2023700PE,09:19:00,222625
133.7,2020-10-15,141.65,129.85,468575.0,138.0,BANKNIFTY15OCT2023700PE,09:20:00,277150
133.65,2020-10-15,140.6,129.85,468575.0,133.0,BANKNIFTY15OCT2023700PE,09:21:00,186525
133.75,2020-10-15,134.05,121.35,468575.0,133.25,BANKNIFTY15OCT2023700PE,09:22:00,186525
132.0,2020-10-15,134.0,119.75,555950.0,134.0,BANKNIFTY15OCT2023700PE,09:23:00,160000
124.6,2020-10-15,130.75,120.45,555950.0,130.75,BANKNIFTY15OCT2023700PE,09:24:00,145900
127.35,2020-10-15,129.55,120.8,555950.0,126.05,BANKNIFTY15OCT2023700PE,09:25:00,101475
133.8,2020-10-15,143.85,126.75,618750.0,128.4,BANKNIFTY15OCT2023700PE,09:26:00,171075
135.8,2020-10-15,146.7,132.7,618750.0,132.7,BANKNIFTY15OCT2023700PE,09:27:00,214225
136.65,2020-10-15,141.95,133.15,618750.0,135.15,BANKNIFTY15OCT2023700PE,09:28:00,107200
131.5,2020-10-15,138.95,130.8,630450.0,138.95,BANKNIFTY15OCT2023700PE,09:29:00,82000
136.75,2020-10-15,144.5,131.9,630450.0,131.9,BANKNIFTY15OCT2023700PE,09:30:00,151900
138.85,2020-10-15,144.55,134.85,630450.0,135.95,BANKNIFTY15OCT2023700PE,09:31:00,121025
132.95,2020-10-15,141.5,132.95,646825.0,138.2,BANKNIFTY15OCT2023700PE,09:32:00,127175
124.2,2020-10-15,134.15,120.5,646825.0,134.0,BANKNIFTY15OCT2023700PE,09:33:00,175000
125.9,2020-10-15,132.55,122.4,646825.0,122.6,BANKNIFTY15OCT2023700PE,09:34:00,125000
123.5,2020-10-15,127.9,118.8,714125.0,126.3,BANKNIFTY15OCT2023700PE,09:35:00,148775
115.65,2020-10-15,123.6,113.95,714125.0,122.1,BANKNIFTY15OCT2023700PE,09:36:00,156700
84.0,2020-10-15,116.7,83.35,714125.0,114.5,BANKNIFTY15OCT2023700PE,09:37:00,463825
64.35,2020-10-15,85.15,59.05,797300.0,84.75,BANKNIFTY15OCT2023700PE,09:38:00,482175
62.45,2020-10-15,72.45,60.8,797300.0,64.3,BANKNIFTY15OCT2023700PE,09:39:00,349500
60.35,2020-10-15,63.5,50.1,797300.0,63.5,BANKNIFTY15OCT2023700PE,09:40:00,282675
60.0,2020-10-15,67.7,60.0,862050.0,60.0,BANKNIFTY15OCT2023700PE,09:41:00,175400
63.5,2020-10-15,65.9,59.0,862050.0,59.8,BANKNIFTY15OCT2023700PE,09:42:00,181525
63.0,2020-10-15,68.15,61.55,862050.0,62.1,BANKNIFTY15OCT2023700PE,09:43:00,127725
66.25,2020-10-15,69.3,63.9,881775.0,63.9,BANKNIFTY15OCT2023700PE,09:44:00,102450
60.4,2020-10-15,67.45,56.95,881775.0,66.2,BANKNIFTY15OCT2023700PE,09:45:00,144525
59.45,2020-10-15,63.65,58.45,881775.0,60.4,BANKNIFTY15OCT2023700PE,09:46:00,102900
51.2,2020-10-15,62.3,45.1,904525.0,59.6,BANKNIFTY15OCT2023700PE,09:47:00,301400
