close,date,high,low,oi,open,symbol,time,volume
51.2,2021-03-22,62.4,42.05,65950.0,61.0,BANKNIFTY25MAR2135900CE,09:15:00,6900
51.7,2021-03-22,53.75,50.6,65950.0,52.25,BANKNIFTY25MAR2135900CE,09:16:00,6675
50.9,2021-03-22,52.2,49.7,66100.0,51.65,BANKNIFTY25MAR2135900CE,09:17:00,6225
46.5,2021-03-22,51.5,46.5,66100.0,50.7,BANKNIFTY25MAR2135900CE,09:18:00,15875
45.9,2021-03-22,46.8,44.9,66100.0,46.7,BANKNIFTY25MAR2135900CE,09:19:00,21700
49.3,2021-03-22,49.35,45.9,78100.0,46.3,BANKNIFTY25MAR2135900CE,09:20:00,12750
50.75,2021-03-22,52.0,48.85,78100.0,49.35,BANKNIFTY25MAR2135900CE,09:21:00,12500
49.1,2021-03-22,50.8,48.8,78100.0,50.75,BANKNIFTY25MAR2135900CE,09:22:00,11975
42.95,2021-03-22,49.1,42.95,83575.0,49.1,BANKNIFTY25MAR2135900CE,09:23:00,9450
37.65,2021-03-22,43.45,37.55,83575.0,43.45,BANKNIFTY25MAR2135900CE,09:24:00,34350
35.95,2021-03-22,38.0,35.95,83575.0,37.3,BANKNIFTY25MAR2135900CE,09:25:00,26650
36.7,2021-03-22,36.7,34.15,101550.0,35.85,BANKNIFTY25MAR2135900CE,09:26:00,14325
45.4,2021-03-22,47.25,36.7,101550.0,36.7,BANKNIFTY25MAR2135900CE,09:27:00,15175
42.25,2021-03-22,46.75,41.65,101550.0,44.8,BANKNIFTY25MAR2135900CE,09:28:00,8000
42.2,2021-03-22,42.4,39.65,100000.0,41.65,BANKNIFTY25MAR2135900CE,09:29:00,5350
44.0,2021-03-22,44.0,41.2,100000.0,42.9,BANKNIFTY25MAR2135900CE,09:30:00,4900
44.25,2021-03-22,46.3,43.35,100000.0,44.0,BANKNIFTY25MAR2135900CE,09:31:00,4250
43.55,2021-03-22,44.45,42.7,100525.0,44.4,BANKNIFTY25MAR2135900CE,09:32:00,7250
46.0,2021-03-22,46.6,43.55,100525.0,43.55,BANKNIFTY25MAR2135900CE,09:33:00,9225
44.35,2021-03-22,45.6,43.95,100525.0,45.5,BANKNIFTY25MAR2135900CE,09:34:00,3450
42.95,2021-03-22,44.3,42.15,104400.0,44.2,BANKNIFTY25MAR2135900CE,09:35:00,8250
44.05,2021-03-22,44.15,41.05,104400.0,42.95,BANKNIFTY25MAR2135900CE,09:36:00,11625
45.15,2021-03-22,45.6,44.0,104400.0,44.05,BANKNIFTY25MAR2135900CE,09:37:00,6725
45.45,2021-03-22,46.75,45.0,118325.0,45.15,BANKNIFTY25MAR2135900CE,09:38:00,3550
44.75,2021-03-22,47.2,44.0,118325.0,45.75,BANKNIFTY25MAR2135900CE,09:39:00,4525
45.5,2021-03-22,46.45,44.9,118325.0,44.9,BANKNIFTY25MAR2135900CE,09:40:00,1725
43.7,2021-03-22,45.5,43.15,120175.0,45.5,BANKNIFTY25MAR2135900CE,09:41:00,4450
45.85,2021-03-22,46.05,43.75,120175.0,43.75,BANKNIFTY25MAR2135900CE,09:42:00,1725
45.3,2021-03-22,45.8,45.0,120175.0,45.3,BANKNIFTY25MAR2135900CE,09:43:00,1725
