close,date,high,low,oi,open,symbol,time,volume
98.9,2019-09-26,179.25,92.4,215420.0,179.25,BANKNIFTY26SEP1929600PE,09:15:00,157380
77.55,2019-09-26,96.45,71.3,215420.0,96.45,BANKNIFTY26SEP1929600PE,09:16:00,120100
66.35,2019-09-26,82.85,64.15,270500.0,78.65,BANKNIFTY26SEP1929600PE,09:17:00,153100
75.25,2019-09-26,78.85,67.4,270500.0,68.1,BANKNIFTY26SEP1929600PE,09:18:00,100940
69.35,2019-09-26,75.95,64.25,270500.0,75.95,BANKNIFTY26SEP1929600PE,09:19:00,62740
68.75,2019-09-26,72.45,67.15,327820.0,72.35,BANKNIFTY26SEP1929600PE,09:20:00,78860
60.3,2019-09-26,68.2,58.0,327820.0,68.2,BANKNIFTY26SEP1929600PE,09:21:00,99960
56.1,2019-09-26,61.85,55.3,327820.0,59.85,BANKNIFTY26SEP1929600PE,09:22:00,92600
58.4,2019-09-26,60.75,57.3,371920.0,57.4,BANKNIFTY26SEP1929600PE,09:23:00,72840
59.25,2019-09-26,60.1,55.8,371920.0,57.25,BANKNIFTY26SEP1929600PE,09:24:00,108380
55.15,2019-09-26,60.0,51.0,371920.0,59.25,BANKNIFTY26SEP1929600PE,09:25:00,115680
55.5,2019-09-26,57.75,54.05,421640.0,54.6,BANKNIFTY26SEP1929600PE,09:26:00,62360
55.5,2019-09-26,57.0,52.75,421640.0,55.35,BANKNIFTY26SEP1929600PE,09:27:00,50280
59.55,2019-09-26,60.8,55.45,421640.0,56.2,BANKNIFTY26SEP1929600PE,09:28:00,49060
57.95,2019-09-26,60.6,56.35,435900.0,59.85,BANKNIFTY26SEP1929600PE,09:29:00,48060
59.9,2019-09-26,62.95,58.2,435900.0,58.2,BANKNIFTY26SEP1929600PE,09:30:00,78480
38.3,2019-09-26,59.1,37.1,435900.0,59.1,BANKNIFTY26SEP1929600PE,09:31:00,122740
43.05,2019-09-26,43.75,36.45,467780.0,36.65,BANKNIFTY26SEP1929600PE,09:32:00,98900
37.75,2019-09-26,43.3,36.25,467780.0,42.95,BANKNIFTY26SEP1929600PE,09:33:00,77020
35.7,2019-09-26,37.45,34.15,467780.0,37.45,BANKNIFTY26SEP1929600PE,09:34:00,85980
29.3,2019-09-26,35.65,28.45,492060.0,35.65,BANKNIFTY26SEP1929600PE,09:35:00,188780
35.15,2019-09-26,37.6,29.6,492060.0,30.2,BANKNIFTY26SEP1929600PE,09:36:00,132640
33.5,2019-09-26,40.15,33.4,492060.0,35.85,BANKNIFTY26SEP1929600PE,09:37:00,149900
35.5,2019-09-26,36.05,32.95,480260.0,33.35,BANKNIFTY26SEP1929600PE,09:38:00,68580
31.3,2019-09-26,36.2,30.65,480260.0,35.6,BANKNIFTY26SEP1929600PE,09:39:00,96720
27.95,2019-09-26,32.9,26.8,480260.0,31.35,BANKNIFTY26SEP1929600PE,09:40:00,97920
30.95,2019-09-26,31.25,27.4,504220.0,27.8,BANKNIFTY26SEP1929600PE,09:41:00,74020
31.75,2019-09-26,32.85,30.95,504220.0,30.95,BANKNIFTY26SEP1929600PE,09:42:00,94840
30.7,2019-09-26,32.5,30.3,504220.0,31.6,BANKNIFTY26SEP1929600PE,09:43:00,89380
28.5,2019-09-26,31.1,28.5,577300.0,31.05,BANKNIFTY26SEP1929600PE,09:44:00,105580
24.9,2019-09-26,28.45,23.35,577300.0,28.45,BANKNIFTY26SEP1929600PE,09:45:00,141080
24.55,2019-09-26,25.65,23.6,577300.0,24.8,BANKNIFTY26SEP1929600PE,09:46:00,100980
26.5,2019-09-26,26.5,24.25,585080.0,24.5,BANKNIFTY26SEP1929600PE,09:47:00,101580
27.95,2019-09-26,28.55,26.25,585080.0,26.65,BANKNIFTY26SEP1929600PE,09:48:00,110740
31.5,2019-09-26,31.5,26.4,585080.0,28.25,BANKNIFTY26SEP1929600PE,09:49:00,139620
28.75,2019-09-26,31.2,28.2,520960.0,31.2,BANKNIFTY26SEP1929600PE,09:50:00,70160
28.25,2019-09-26,29.1,25.5,520960.0,28.9,BANKNIFTY26SEP1929600PE,09:51:00,35940
28.05,2019-09-26,28.5,26.75,520960.0,28.2,BANKNIFTY26SEP1929600PE,09:52:00,42620
23.5,2019-09-26,27.75,22.15,536620.0,27.75,BANKNIFTY26SEP1929600PE,09:53:00,78360
25.15,2019-09-26,25.75,23.55,536620.0,23.55,BANKNIFTY26SEP1929600PE,09:54:00,47440
26.05,2019-09-26,26.95,24.85,536620.0,25.25,BANKNIFTY26SEP1929600PE,09:55:00,46800
23.35,2019-09-26,25.8,22.75,557860.0,25.8,BANKNIFTY26SEP1929600PE,09:56:00,56340
23.65,2019-09-26,24.4,23.55,557860.0,23.7,BANKNIFTY26SEP1929600PE,09:57:00,35220
24.05,2019-09-26,25.6,24.05,557860.0,24.25,BANKNIFTY26SEP1929600PE,09:58:00,49220
24.0,2019-09-26,24.75,22.45,568460.0,24.0,BANKNIFTY26SEP1929600PE,09:59:00,38820
20.55,2019-09-26,23.25,19.25,568460.0,23.25,BANKNIFTY26SEP1929600PE,10:00:00,82820
22.05,2019-09-26,22.35,20.5,568460.0,20.5,BANKNIFTY26SEP1929600PE,10:01:00,40320
21.75,2019-09-26,21.8,20.25,571640.0,21.7,BANKNIFTY26SEP1929600PE,10:02:00,48620
20.35,2019-09-26,21.8,20.2,571640.0,21.6,BANKNIFTY26SEP1929600PE,10:03:00,42040
16.0,2019-09-26,20.75,15.1,571640.0,20.35,BANKNIFTY26SEP1929600PE,10:04:00,96880
