close,date,high,low,oi,open,symbol,time,volume
35.6,2022-02-28,37.1,31.05,12475.0,32.4,BANKNIFTY03MAR2231800PE,09:15:00,6976
33.25,2022-02-28,34.85,31.35,12475.0,34.15,BANKNIFTY03MAR2231800PE,09:16:00,7900
32.1,2022-02-28,33.35,31.15,16325.0,33.35,BANKNIFTY03MAR2231800PE,09:17:00,5075
31.0,2022-02-28,32.6,30.7,16325.0,32.6,BANKNIFTY03MAR2231800PE,09:18:00,4200
32.0,2022-02-28,32.0,30.5,16325.0,30.7,BANKNIFTY03MAR2231800PE,09:19:00,4300
34.85,2022-02-28,37.85,31.8,19025.0,31.8,BANKNIFTY03MAR2231800PE,09:20:00,7075
36.45,2022-02-28,36.75,34.55,19025.0,34.55,BANKNIFTY03MAR2231800PE,09:21:00,2725
40.95,2022-02-28,41.65,36.15,19025.0,36.5,BANKNIFTY03MAR2231800PE,09:22:00,9125
40.8,2022-02-28,41.7,38.8,21975.0,40.1,BANKNIFTY03MAR2231800PE,09:23:00,6025
43.65,2022-02-28,43.65,39.85,21975.0,40.75,BANKNIFTY03MAR2231800PE,09:24:00,3275
49.0,2022-02-28,52.5,42.85,21975.0,42.85,BANKNIFTY03MAR2231800PE,09:25:00,9275
43.55,2022-02-28,48.7,41.65,23375.0,48.65,BANKNIFTY03MAR2231800PE,09:26:00,6450
45.75,2022-02-28,48.75,42.6,23375.0,42.7,BANKNIFTY03MAR2231800PE,09:27:00,6825
49.0,2022-02-28,49.0,44.9,23375.0,44.9,BANKNIFTY03MAR2231800PE,09:28:00,1875
48.35,2022-02-28,50.0,48.0,24775.0,48.95,BANKNIFTY03MAR2231800PE,09:29:00,2000
45.5,2022-02-28,49.0,45.05,24775.0,48.05,BANKNIFTY03MAR2231800PE,09:30:00,3325
47.95,2022-02-28,47.95,44.45,24775.0,45.05,BANKNIFTY03MAR2231800PE,09:31:00,7225
48.05,2022-02-28,48.35,46.5,26850.0,47.85,BANKNIFTY03MAR2231800PE,09:32:00,5125
47.95,2022-02-28,47.95,46.45,26850.0,47.65,BANKNIFTY03MAR2231800PE,09:33:00,2500
46.7,2022-02-28,48.3,46.7,26850.0,47.3,BANKNIFTY03MAR2231800PE,09:34:00,1675
44.7,2022-02-28,46.75,44.0,29225.0,46.65,BANKNIFTY03MAR2231800PE,09:35:00,6475
43.15,2022-02-28,44.75,42.6,29225.0,44.75,BANKNIFTY03MAR2231800PE,09:36:00,4575
45.4,2022-02-28,46.8,43.0,29225.0,43.0,BANKNIFTY03MAR2231800PE,09:37:00,3900
43.75,2022-02-28,46.05,43.7,31200.0,46.05,BANKNIFTY03MAR2231800PE,09:38:00,6075
44.75,2022-02-28,45.1,43.85,31200.0,44.45,BANKNIFTY03MAR2231800PE,09:39:00,9025
43.3,2022-02-28,45.0,42.75,31200.0,44.95,BANKNIFTY03MAR2231800PE,09:40:00,4400
39.65,2022-02-28,43.55,38.35,29525.0,42.6,BANKNIFTY03MAR2231800PE,09:41:00,10925
39.65,2022-02-28,40.4,38.6,29525.0,39.8,BANKNIFTY03MAR2231800PE,09:42:00,9025
40.5,2022-02-28,40.5,38.05,29525.0,38.95,BANKNIFTY03MAR2231800PE,09:43:00,4525
38.25,2022-02-28,39.85,37.85,29750.0,39.75,BANKNIFTY03MAR2231800PE,09:44:00,925
38.15,2022-02-28,39.5,38.1,29750.0,38.75,BANKNIFTY03MAR2231800PE,09:45:00,2275
39.0,2022-02-28,39.0,38.25,29750.0,38.25,BANKNIFTY03MAR2231800PE,09:46:00,450
41.0,2022-02-28,42.25,39.2,29850.0,39.2,BANKNIFTY03MAR2231800PE,09:47:00,2975
41.35,2022-02-28,42.0,41.2,29850.0,41.2,BANKNIFTY03MAR2231800PE,09:48:00,1450
40.0,2022-02-28,42.6,40.0,29850.0,41.9,BANKNIFTY03MAR2231800PE,09:49:00,2675
41.6,2022-02-28,42.15,39.45,30500.0,40.0,BANKNIFTY03MAR2231800PE,09:50:00,1850
41.8,2022-02-28,41.95,41.15,30500.0,41.5,BANKNIFTY03MAR2231800PE,09:51:00,1275
43.3,2022-02-28,43.3,41.4,30500.0,41.4,BANKNIFTY03MAR2231800PE,09:52:00,2650
42.9,2022-02-28,43.65,42.5,31500.0,42.5,BANKNIFTY03MAR2231800PE,09:53:00,3225
42.25,2022-02-28,42.6,41.15,31500.0,42.5,BANKNIFTY03MAR2231800PE,09:54:00,850
41.4,2022-02-28,42.2,41.4,31500.0,41.8,BANKNIFTY03MAR2231800PE,09:55:00,500
40.9,2022-02-28,41.35,40.3,33100.0,41.3,BANKNIFTY03MAR2231800PE,09:56:00,2125
40.4,2022-02-28,40.5,39.8,33100.0,40.25,BANKNIFTY03MAR2231800PE,09:57:00,2225
40.6,2022-02-28,40.9,40.0,33100.0,40.15,BANKNIFTY03MAR2231800PE,09:58:00,2225
39.3,2022-02-28,40.25,38.9,33850.0,40.05,BANKNIFTY03MAR2231800PE,09:59:00,1900
41.0,2022-02-28,41.0,39.35,33850.0,39.6,BANKNIFTY03MAR2231800PE,10:00:00,3150
41.7,2022-02-28,41.7,40.65,33850.0,40.9,BANKNIFTY03MAR2231800PE,10:01:00,2125
40.25,2022-02-28,40.9,40.0,34525.0,40.55,BANKNIFTY03MAR2231800PE,10:02:00,500
39.05,2022-02-28,40.2,38.3,34525.0,40.0,BANKNIFTY03MAR2231800PE,10:03:00,2000
39.85,2022-02-28,39.85,38.5,34525.0,39.05,BANKNIFTY03MAR2231800PE,10:04:00,1850
39.6,2022-02-28,40.3,39.45,35425.0,39.5,BANKNIFTY03MAR2231800PE,10:05:00,3450
40.95,2022-02-28,40.95,39.6,35425.0,40.0,BANKNIFTY03MAR2231800PE,10:06:00,800
42.05,2022-02-28,42.75,41.0,35425.0,41.05,BANKNIFTY03MAR2231800PE,10:07:00,2075
