close,date,high,low,oi,open,symbol,time,volume
75.45,2020-06-26,90.6,68.9,3220.0,85.2,BANKNIFTY02JUL2019600PE,09:15:00,1480
87.45,2020-06-26,91.4,72.85,3220.0,72.85,BANKNIFTY02JUL2019600PE,09:16:00,2100
81.6,2020-06-26,88.75,78.8,3540.0,87.45,BANKNIFTY02JUL2019600PE,09:17:00,1460
83.2,2020-06-26,86.15,80.6,3540.0,81.6,BANKNIFTY02JUL2019600PE,09:18:00,1000
77.2,2020-06-26,83.5,77.2,3540.0,83.5,BANKNIFTY02JUL2019600PE,09:19:00,460
74.4,2020-06-26,77.8,73.55,5040.0,76.6,BANKNIFTY02JUL2019600PE,09:20:00,1560
76.55,2020-06-26,76.85,72.0,5040.0,76.35,BANKNIFTY02JUL2019600PE,09:21:00,1140
82.05,2020-06-26,82.65,76.05,5040.0,76.05,BANKNIFTY02JUL2019600PE,09:22:00,2260
83.35,2020-06-26,84.3,82.1,5560.0,82.1,BANKNIFTY02JUL2019600PE,09:23:00,1480
85.55,2020-06-26,86.1,83.35,5560.0,83.35,BANKNIFTY02JUL2019600PE,09:24:00,2020
83.55,2020-06-26,86.1,81.6,5560.0,86.1,BANKNIFTY02JUL2019600PE,09:25:00,2660
84.4,2020-06-26,85.6,81.85,6360.0,83.0,BANKNIFTY02JUL2019600PE,09:26:00,1820
87.0,2020-06-26,87.75,82.2,6360.0,84.4,BANKNIFTY02JUL2019600PE,09:27:00,1580
82.35,2020-06-26,87.3,81.9,6360.0,87.0,BANKNIFTY02JUL2019600PE,09:28:00,2280
77.3,2020-06-26,82.35,74.75,7260.0,82.25,BANKNIFTY02JUL2019600PE,09:29:00,2720
74.8,2020-06-26,77.1,71.3,7260.0,77.1,BANKNIFTY02JUL2019600PE,09:30:00,2920
77.95,2020-06-26,80.35,73.5,7260.0,74.8,BANKNIFTY02JUL2019600PE,09:31:00,3660
76.85,2020-06-26,79.65,76.5,8600.0,77.95,BANKNIFTY02JUL2019600PE,09:32:00,1780
76.1,2020-06-26,78.65,75.0,8600.0,76.85,BANKNIFTY02JUL2019600PE,09:33:00,1280
77.6,2020-06-26,79.4,76.0,8600.0,76.5,BANKNIFTY02JUL2019600PE,09:34:00,2920
78.1,2020-06-26,78.95,77.05,9580.0,77.6,BANKNIFTY02JUL2019600PE,09:35:00,1300
79.9,2020-06-26,81.3,77.6,9580.0,78.1,BANKNIFTY02JUL2019600PE,09:36:00,2780
77.2,2020-06-26,80.2,77.2,9580.0,79.9,BANKNIFTY02JUL2019600PE,09:37:00,2980
80.15,2020-06-26,80.15,77.1,10880.0,77.1,BANKNIFTY02JUL2019600PE,09:38:00,4080
82.25,2020-06-26,82.25,78.45,10880.0,80.15,BANKNIFTY02JUL2019600PE,09:39:00,1440
79.25,2020-06-26,83.85,78.7,10880.0,82.25,BANKNIFTY02JUL2019600PE,09:40:00,1600
85.0,2020-06-26,85.0,80.25,10960.0,80.25,BANKNIFTY02JUL2019600PE,09:41:00,3000
82.55,2020-06-26,88.95,82.55,10960.0,85.1,BANKNIFTY02JUL2019600PE,09:42:00,1840
81.05,2020-06-26,82.6,79.4,10960.0,82.55,BANKNIFTY02JUL2019600PE,09:43:00,2300
79.75,2020-06-26,81.9,77.65,11520.0,81.05,BANKNIFTY02JUL2019600PE,09:44:00,1680
84.0,2020-06-26,85.1,78.65,11520.0,79.75,BANKNIFTY02JUL2019600PE,09:45:00,3060
82.45,2020-06-26,84.75,81.55,11520.0,83.5,BANKNIFTY02JUL2019600PE,09:46:00,3120
