close,date,high,low,oi,open,symbol,time,volume
34.2,2021-05-18,48.8,26.0,1171300.0,48.8,BANKNIFTY20MAY2132500PE,09:15:00,184703
32.4,2021-05-18,34.45,32.0,1171300.0,34.4,BANKNIFTY20MAY2132500PE,09:16:00,184775
34.45,2021-05-18,35.05,31.95,1164150.0,31.95,BANKNIFTY20MAY2132500PE,09:17:00,147250
35.45,2021-05-18,36.1,34.5,1164150.0,34.6,BANKNIFTY20MAY2132500PE,09:18:00,185750
36.0,2021-05-18,36.6,34.75,1164150.0,35.35,BANKNIFTY20MAY2132500PE,09:19:00,137275
34.9,2021-05-18,36.35,34.75,1124925.0,36.35,BANKNIFTY20MAY2132500PE,09:20:00,135375
35.3,2021-05-18,35.3,34.15,1124925.0,35.05,BANKNIFTY20MAY2132500PE,09:21:00,98225
34.8,2021-05-18,35.4,33.8,1124925.0,35.2,BANKNIFTY20MAY2132500PE,09:22:00,100700
35.55,2021-05-18,36.5,34.45,1115600.0,34.75,BANKNIFTY20MAY2132500PE,09:23:00,87425
34.55,2021-05-18,36.35,34.55,1115600.0,35.45,BANKNIFTY20MAY2132500PE,09:24:00,91925
26.8,2021-05-18,34.5,26.8,1115600.0,34.45,BANKNIFTY20MAY2132500PE,09:25:00,172025
26.75,2021-05-18,27.45,26.45,1120300.0,26.95,BANKNIFTY20MAY2132500PE,09:26:00,131550
24.4,2021-05-18,26.95,24.4,1120300.0,26.6,BANKNIFTY20MAY2132500PE,09:27:00,126225
24.75,2021-05-18,25.0,23.5,1120300.0,24.25,BANKNIFTY20MAY2132500PE,09:28:00,109050
26.0,2021-05-18,26.25,24.55,1101800.0,24.55,BANKNIFTY20MAY2132500PE,09:29:00,74600
28.8,2021-05-18,29.1,25.7,1101800.0,26.0,BANKNIFTY20MAY2132500PE,09:30:00,107650
28.25,2021-05-18,29.8,28.0,1101800.0,28.85,BANKNIFTY20MAY2132500PE,09:31:00,108550
27.7,2021-05-18,28.6,27.5,1136150.0,28.45,BANKNIFTY20MAY2132500PE,09:32:00,98300
