close,date,high,low,oi,open,symbol,time,volume
205.85,2019-07-31,210.6,150.0,7200.0,178.3,BANKNIFTY01AUG1928600CE,09:15:00,78320
181.6,2019-07-31,220.0,181.6,7200.0,212.3,BANKNIFTY01AUG1928600CE,09:16:00,51200
173.3,2019-07-31,186.65,169.9,36620.0,182.3,BANKNIFTY01AUG1928600CE,09:17:00,45360
173.8,2019-07-31,176.0,165.15,36620.0,171.2,BANKNIFTY01AUG1928600CE,09:18:00,59460
189.35,2019-07-31,189.35,171.15,36620.0,171.15,BANKNIFTY01AUG1928600CE,09:19:00,43520
193.25,2019-07-31,204.5,187.05,81540.0,187.4,BANKNIFTY01AUG1928600CE,09:20:00,38580
195.7,2019-07-31,203.6,192.55,81540.0,192.55,BANKNIFTY01AUG1928600CE,09:21:00,26960
178.2,2019-07-31,198.1,178.2,81540.0,194.3,BANKNIFTY01AUG1928600CE,09:22:00,33260
174.5,2019-07-31,178.9,169.3,92020.0,178.45,BANKNIFTY01AUG1928600CE,09:23:00,38680
178.2,2019-07-31,180.0,174.05,92020.0,174.2,BANKNIFTY01AUG1928600CE,09:24:00,31900
174.45,2019-07-31,181.1,170.85,92020.0,177.85,BANKNIFTY01AUG1928600CE,09:25:00,27180
185.9,2019-07-31,185.9,176.25,116920.0,178.3,BANKNIFTY01AUG1928600CE,09:26:00,22860
180.3,2019-07-31,188.55,180.3,116920.0,185.3,BANKNIFTY01AUG1928600CE,09:27:00,15840
178.05,2019-07-31,185.1,176.0,116920.0,179.9,BANKNIFTY01AUG1928600CE,09:28:00,23580
171.35,2019-07-31,180.6,167.0,124060.0,180.1,BANKNIFTY01AUG1928600CE,09:29:00,34060
155.8,2019-07-31,171.9,151.35,124060.0,171.9,BANKNIFTY01AUG1928600CE,09:30:00,56260
164.85,2019-07-31,164.85,155.15,124060.0,156.65,BANKNIFTY01AUG1928600CE,09:31:00,28880
165.2,2019-07-31,166.0,159.3,155560.0,164.35,BANKNIFTY01AUG1928600CE,09:32:00,36440
185.15,2019-07-31,187.45,165.0,155560.0,165.0,BANKNIFTY01AUG1928600CE,09:33:00,48040
200.0,2019-07-31,204.95,183.95,155560.0,185.0,BANKNIFTY01AUG1928600CE,09:34:00,66140
219.4,2019-07-31,230.6,201.5,163300.0,201.5,BANKNIFTY01AUG1928600CE,09:35:00,95800
237.65,2019-07-31,240.2,217.7,163300.0,218.5,BANKNIFTY01AUG1928600CE,09:36:00,57040
230.45,2019-07-31,244.45,230.0,163300.0,238.55,BANKNIFTY01AUG1928600CE,09:37:00,45960
209.5,2019-07-31,238.0,209.5,140480.0,230.0,BANKNIFTY01AUG1928600CE,09:38:00,45340
227.45,2019-07-31,228.7,210.95,140480.0,211.9,BANKNIFTY01AUG1928600CE,09:39:00,37040
236.1,2019-07-31,236.55,223.85,140480.0,227.55,BANKNIFTY01AUG1928600CE,09:40:00,20600
244.4,2019-07-31,249.75,231.8,135380.0,238.0,BANKNIFTY01AUG1928600CE,09:41:00,32060
232.15,2019-07-31,251.55,232.15,135380.0,245.65,BANKNIFTY01AUG1928600CE,09:42:00,32220
233.3,2019-07-31,240.0,232.0,135380.0,234.3,BANKNIFTY01AUG1928600CE,09:43:00,22800
261.85,2019-07-31,264.95,237.05,126400.0,237.05,BANKNIFTY01AUG1928600CE,09:44:00,42340
266.45,2019-07-31,286.5,264.75,126400.0,266.05,BANKNIFTY01AUG1928600CE,09:45:00,43460
288.15,2019-07-31,294.55,266.45,126400.0,266.45,BANKNIFTY01AUG1928600CE,09:46:00,29040
293.0,2019-07-31,305.85,288.55,107180.0,288.55,BANKNIFTY01AUG1928600CE,09:47:00,31480
276.65,2019-07-31,292.95,264.5,107180.0,291.5,BANKNIFTY01AUG1928600CE,09:48:00,31200
292.8,2019-07-31,295.75,267.55,107180.0,278.1,BANKNIFTY01AUG1928600CE,09:49:00,18700
302.75,2019-07-31,310.0,290.85,95540.0,293.4,BANKNIFTY01AUG1928600CE,09:50:00,21460
292.1,2019-07-31,314.9,290.15,95540.0,301.85,BANKNIFTY01AUG1928600CE,09:51:00,17700
277.7,2019-07-31,292.4,270.05,95540.0,292.4,BANKNIFTY01AUG1928600CE,09:52:00,14740
279.5,2019-07-31,282.45,268.95,88360.0,277.2,BANKNIFTY01AUG1928600CE,09:53:00,11760
285.0,2019-07-31,294.0,274.9,88360.0,279.5,BANKNIFTY01AUG1928600CE,09:54:00,13700
275.85,2019-07-31,293.05,275.85,88360.0,285.6,BANKNIFTY01AUG1928600CE,09:55:00,6080
260.05,2019-07-31,280.8,253.95,86660.0,278.15,BANKNIFTY01AUG1928600CE,09:56:00,11240
267.25,2019-07-31,268.65,256.35,86660.0,260.05,BANKNIFTY01AUG1928600CE,09:57:00,5180
258.05,2019-07-31,267.85,255.75,86660.0,265.85,BANKNIFTY01AUG1928600CE,09:58:00,5940
265.95,2019-07-31,269.0,258.1,87900.0,258.1,BANKNIFTY01AUG1928600CE,09:59:00,4340
262.6,2019-07-31,269.0,260.0,87900.0,263.95,BANKNIFTY01AUG1928600CE,10:00:00,4220
246.4,2019-07-31,262.6,240.25,87900.0,262.6,BANKNIFTY01AUG1928600CE,10:01:00,8200
240.0,2019-07-31,247.65,231.0,87040.0,247.65,BANKNIFTY01AUG1928600CE,10:02:00,10840
228.6,2019-07-31,240.75,228.6,87040.0,240.0,BANKNIFTY01AUG1928600CE,10:03:00,6140
230.0,2019-07-31,230.0,215.95,87040.0,226.75,BANKNIFTY01AUG1928600CE,10:04:00,14440
225.0,2019-07-31,231.15,221.2,90480.0,229.6,BANKNIFTY01AUG1928600CE,10:05:00,5660
228.25,2019-07-31,228.25,217.3,90480.0,225.0,BANKNIFTY01AUG1928600CE,10:06:00,4460
214.9,2019-07-31,227.15,210.75,90480.0,227.15,BANKNIFTY01AUG1928600CE,10:07:00,11020
218.2,2019-07-31,224.9,214.9,90240.0,214.9,BANKNIFTY01AUG1928600CE,10:08:00,5340
223.95,2019-07-31,226.25,215.0,90240.0,219.0,BANKNIFTY01AUG1928600CE,10:09:00,3640
217.6,2019-07-31,226.5,216.95,90240.0,223.95,BANKNIFTY01AUG1928600CE,10:10:00,6700
216.6,2019-07-31,220.65,210.65,91620.0,217.6,BANKNIFTY01AUG1928600CE,10:11:00,4740
227.95,2019-07-31,229.35,213.95,91620.0,213.95,BANKNIFTY01AUG1928600CE,10:12:00,4000
230.8,2019-07-31,236.0,227.0,91620.0,228.35,BANKNIFTY01AUG1928600CE,10:13:00,7100
219.0,2019-07-31,229.7,216.85,91100.0,228.0,BANKNIFTY01AUG1928600CE,10:14:00,2480
226.0,2019-07-31,226.0,214.55,91100.0,219.0,BANKNIFTY01AUG1928600CE,10:15:00,1780
224.5,2019-07-31,228.8,219.05,91100.0,226.0,BANKNIFTY01AUG1928600CE,10:16:00,2280
227.15,2019-07-31,230.45,221.35,91080.0,225.45,BANKNIFTY01AUG1928600CE,10:17:00,4260
233.0,2019-07-31,238.0,226.15,91080.0,228.2,BANKNIFTY01AUG1928600CE,10:18:00,3460
226.8,2019-07-31,233.65,222.95,91080.0,233.0,BANKNIFTY01AUG1928600CE,10:19:00,3180
230.15,2019-07-31,231.85,224.15,92000.0,226.8,BANKNIFTY01AUG1928600CE,10:20:00,2360
229.95,2019-07-31,234.3,227.55,92000.0,232.0,BANKNIFTY01AUG1928600CE,10:21:00,1060
226.65,2019-07-31,233.2,223.3,92000.0,229.95,BANKNIFTY01AUG1928600CE,10:22:00,2080
224.3,2019-07-31,230.05,224.3,92880.0,229.9,BANKNIFTY01AUG1928600CE,10:23:00,4180
217.6,2019-07-31,225.95,213.2,92880.0,224.3,BANKNIFTY01AUG1928600CE,10:24:00,6460
204.65,2019-07-31,219.0,203.2,92880.0,219.0,BANKNIFTY01AUG1928600CE,10:25:00,8820
212.25,2019-07-31,212.25,201.15,90020.0,204.65,BANKNIFTY01AUG1928600CE,10:26:00,7680
211.0,2019-07-31,211.45,207.0,90020.0,211.0,BANKNIFTY01AUG1928600CE,10:27:00,12860
213.0,2019-07-31,216.75,209.0,90020.0,210.0,BANKNIFTY01AUG1928600CE,10:28:00,18480
204.0,2019-07-31,215.0,201.55,105580.0,213.0,BANKNIFTY01AUG1928600CE,10:29:00,8340
198.45,2019-07-31,204.4,193.35,105580.0,203.25,BANKNIFTY01AUG1928600CE,10:30:00,8740
183.6,2019-07-31,198.25,182.2,105580.0,197.75,BANKNIFTY01AUG1928600CE,10:31:00,14700
179.9,2019-07-31,183.1,174.75,112480.0,180.05,BANKNIFTY01AUG1928600CE,10:32:00,12920
186.3,2019-07-31,186.3,180.45,112480.0,180.55,BANKNIFTY01AUG1928600CE,10:33:00,9000
179.65,2019-07-31,191.4,178.3,112480.0,186.3,BANKNIFTY01AUG1928600CE,10:34:00,8660
180.7,2019-07-31,184.3,179.65,117100.0,183.1,BANKNIFTY01AUG1928600CE,10:35:00,7040
173.3,2019-07-31,184.0,173.3,117100.0,180.7,BANKNIFTY01AUG1928600CE,10:36:00,11520
168.2,2019-07-31,174.75,166.0,117100.0,172.4,BANKNIFTY01AUG1928600CE,10:37:00,42620
178.4,2019-07-31,178.85,169.6,121120.0,169.6,BANKNIFTY01AUG1928600CE,10:38:00,11820
178.05,2019-07-31,180.35,175.5,121120.0,178.4,BANKNIFTY01AUG1928600CE,10:39:00,7100
180.0,2019-07-31,182.85,177.95,121120.0,178.05,BANKNIFTY01AUG1928600CE,10:40:00,6360
180.35,2019-07-31,183.4,175.7,124660.0,180.0,BANKNIFTY01AUG1928600CE,10:41:00,7580
171.85,2019-07-31,180.5,170.8,124660.0,180.35,BANKNIFTY01AUG1928600CE,10:42:00,11920
163.2,2019-07-31,173.65,162.85,124660.0,171.05,BANKNIFTY01AUG1928600CE,10:43:00,24800
170.85,2019-07-31,170.85,162.6,140740.0,163.2,BANKNIFTY01AUG1928600CE,10:44:00,9060
169.85,2019-07-31,174.6,166.9,140740.0,172.15,BANKNIFTY01AUG1928600CE,10:45:00,11600
173.3,2019-07-31,173.45,166.75,140740.0,169.9,BANKNIFTY01AUG1928600CE,10:46:00,5500
169.6,2019-07-31,172.9,167.6,144960.0,172.9,BANKNIFTY01AUG1928600CE,10:47:00,11620
168.4,2019-07-31,171.25,164.25,144960.0,169.05,BANKNIFTY01AUG1928600CE,10:48:00,10940
159.45,2019-07-31,171.45,156.8,144960.0,170.0,BANKNIFTY01AUG1928600CE,10:49:00,22900
158.15,2019-07-31,162.0,156.0,148360.0,159.45,BANKNIFTY01AUG1928600CE,10:50:00,16460
159.0,2019-07-31,165.2,156.6,148360.0,158.0,BANKNIFTY01AUG1928600CE,10:51:00,16200
168.5,2019-07-31,168.5,157.85,148360.0,159.7,BANKNIFTY01AUG1928600CE,10:52:00,18700
170.4,2019-07-31,177.05,169.25,169460.0,169.25,BANKNIFTY01AUG1928600CE,10:53:00,15720
172.5,2019-07-31,175.9,169.85,169460.0,171.0,BANKNIFTY01AUG1928600CE,10:54:00,6000
181.5,2019-07-31,190.05,172.3,169460.0,172.5,BANKNIFTY01AUG1928600CE,10:55:00,22200
181.35,2019-07-31,184.35,178.0,164200.0,179.2,BANKNIFTY01AUG1928600CE,10:56:00,13120
178.0,2019-07-31,180.9,173.0,164200.0,180.65,BANKNIFTY01AUG1928600CE,10:57:00,9160
180.0,2019-07-31,183.0,175.85,164200.0,179.1,BANKNIFTY01AUG1928600CE,10:58:00,5280
178.1,2019-07-31,183.5,176.0,162340.0,180.0,BANKNIFTY01AUG1928600CE,10:59:00,9820
180.5,2019-07-31,182.5,178.4,162340.0,178.4,BANKNIFTY01AUG1928600CE,11:00:00,6120
187.0,2019-07-31,187.0,177.5,162340.0,179.65,BANKNIFTY01AUG1928600CE,11:01:00,5820
