close,date,high,low,oi,open,symbol,time,volume
47.15,2022-05-13,49.0,35.55,619800.0,40.0,BANKNIFTY19MAY2235500CE,09:15:00,187203
47.4,2022-05-13,47.9,46.25,619800.0,47.25,BANKNIFTY19MAY2235500CE,09:16:00,142825
45.25,2022-05-13,47.6,45.25,688125.0,47.6,BANKNIFTY19MAY2235500CE,09:17:00,124500
46.25,2022-05-13,47.0,44.2,688125.0,45.0,BANKNIFTY19MAY2235500CE,09:18:00,85875
44.5,2022-05-13,46.25,43.45,688125.0,46.25,BANKNIFTY19MAY2235500CE,09:19:00,122875
45.35,2022-05-13,46.5,43.5,727550.0,44.55,BANKNIFTY19MAY2235500CE,09:20:00,103825
45.4,2022-05-13,46.25,44.9,727550.0,45.35,BANKNIFTY19MAY2235500CE,09:21:00,79575
45.1,2022-05-13,45.85,44.6,727550.0,45.15,BANKNIFTY19MAY2235500CE,09:22:00,54350
44.65,2022-05-13,45.05,44.3,746450.0,44.95,BANKNIFTY19MAY2235500CE,09:23:00,58850
42.7,2022-05-13,44.6,42.35,746450.0,44.6,BANKNIFTY19MAY2235500CE,09:24:00,109900
43.9,2022-05-13,44.5,42.35,746450.0,42.35,BANKNIFTY19MAY2235500CE,09:25:00,84525
46.05,2022-05-13,46.85,43.95,768800.0,43.95,BANKNIFTY19MAY2235500CE,09:26:00,154450
45.05,2022-05-13,47.1,45.05,768800.0,46.35,BANKNIFTY19MAY2235500CE,09:27:00,68975
45.95,2022-05-13,46.05,44.8,768800.0,45.1,BANKNIFTY19MAY2235500CE,09:28:00,47075
47.25,2022-05-13,47.25,45.5,751350.0,45.6,BANKNIFTY19MAY2235500CE,09:29:00,41150
47.45,2022-05-13,47.9,46.5,751350.0,47.05,BANKNIFTY19MAY2235500CE,09:30:00,63775
44.95,2022-05-13,47.15,44.75,751350.0,47.1,BANKNIFTY19MAY2235500CE,09:31:00,58500
46.6,2022-05-13,46.6,44.85,769025.0,45.45,BANKNIFTY19MAY2235500CE,09:32:00,42750
46.25,2022-05-13,46.8,45.95,769025.0,46.7,BANKNIFTY19MAY2235500CE,09:33:00,23825
44.6,2022-05-13,46.55,44.35,769025.0,46.55,BANKNIFTY19MAY2235500CE,09:34:00,55600
42.45,2022-05-13,44.6,42.15,785800.0,44.35,BANKNIFTY19MAY2235500CE,09:35:00,68550
41.05,2022-05-13,43.5,41.05,785800.0,42.1,BANKNIFTY19MAY2235500CE,09:36:00,70600
42.0,2022-05-13,42.55,41.25,785800.0,41.8,BANKNIFTY19MAY2235500CE,09:37:00,87350
40.45,2022-05-13,42.0,39.9,805050.0,41.95,BANKNIFTY19MAY2235500CE,09:38:00,78550
38.8,2022-05-13,39.95,37.75,805050.0,39.8,BANKNIFTY19MAY2235500CE,09:39:00,135300
38.8,2022-05-13,39.25,37.5,805050.0,38.6,BANKNIFTY19MAY2235500CE,09:40:00,129275
40.55,2022-05-13,40.8,38.3,813325.0,38.65,BANKNIFTY19MAY2235500CE,09:41:00,78025
39.05,2022-05-13,40.25,38.8,813325.0,40.25,BANKNIFTY19MAY2235500CE,09:42:00,43475
40.05,2022-05-13,40.2,39.1,813325.0,39.3,BANKNIFTY19MAY2235500CE,09:43:00,34050
39.2,2022-05-13,39.95,38.7,822125.0,39.9,BANKNIFTY19MAY2235500CE,09:44:00,34100
38.95,2022-05-13,39.5,38.5,822125.0,39.2,BANKNIFTY19MAY2235500CE,09:45:00,20825
38.05,2022-05-13,39.2,38.05,822125.0,38.7,BANKNIFTY19MAY2235500CE,09:46:00,26650
38.3,2022-05-13,39.0,38.05,826350.0,38.3,BANKNIFTY19MAY2235500CE,09:47:00,21625
38.05,2022-05-13,38.4,37.0,826350.0,37.75,BANKNIFTY19MAY2235500CE,09:48:00,49750
36.8,2022-05-13,37.5,35.7,826350.0,37.5,BANKNIFTY19MAY2235500CE,09:49:00,45925
36.85,2022-05-13,37.1,36.3,833475.0,36.55,BANKNIFTY19MAY2235500CE,09:50:00,40325
37.4,2022-05-13,37.4,36.45,833475.0,36.8,BANKNIFTY19MAY2235500CE,09:51:00,48025
37.8,2022-05-13,38.3,37.05,833475.0,37.3,BANKNIFTY19MAY2235500CE,09:52:00,35425
38.2,2022-05-13,38.5,37.5,845200.0,37.9,BANKNIFTY19MAY2235500CE,09:53:00,30475
37.25,2022-05-13,38.35,37.2,845200.0,38.35,BANKNIFTY19MAY2235500CE,09:54:00,27250
37.15,2022-05-13,37.45,35.35,845200.0,37.3,BANKNIFTY19MAY2235500CE,09:55:00,71775
36.8,2022-05-13,37.9,36.7,853175.0,37.15,BANKNIFTY19MAY2235500CE,09:56:00,23825
36.8,2022-05-13,36.8,35.45,853175.0,36.8,BANKNIFTY19MAY2235500CE,09:57:00,36275
36.1,2022-05-13,37.1,36.1,853175.0,36.75,BANKNIFTY19MAY2235500CE,09:58:00,56800
35.55,2022-05-13,36.25,35.4,865350.0,35.95,BANKNIFTY19MAY2235500CE,09:59:00,37700
36.2,2022-05-13,36.2,35.1,865350.0,35.1,BANKNIFTY19MAY2235500CE,10:00:00,52800
36.25,2022-05-13,36.5,35.2,865350.0,36.15,BANKNIFTY19MAY2235500CE,10:01:00,43625
36.15,2022-05-13,36.65,35.5,876425.0,36.3,BANKNIFTY19MAY2235500CE,10:02:00,27100
36.05,2022-05-13,36.75,35.65,876425.0,36.2,BANKNIFTY19MAY2235500CE,10:03:00,24150
35.75,2022-05-13,36.75,35.55,876425.0,36.0,BANKNIFTY19MAY2235500CE,10:04:00,14400
36.25,2022-05-13,36.35,34.6,882550.0,35.6,BANKNIFTY19MAY2235500CE,10:05:00,40650
35.4,2022-05-13,36.35,35.2,882550.0,36.3,BANKNIFTY19MAY2235500CE,10:06:00,22500
35.35,2022-05-13,35.6,34.85,882550.0,35.1,BANKNIFTY19MAY2235500CE,10:07:00,21800
33.6,2022-05-13,35.35,33.6,885825.0,35.35,BANKNIFTY19MAY2235500CE,10:08:00,26125
34.55,2022-05-13,35.15,33.55,885825.0,33.55,BANKNIFTY19MAY2235500CE,10:09:00,43925
34.15,2022-05-13,34.85,33.65,885825.0,34.65,BANKNIFTY19MAY2235500CE,10:10:00,29850
34.15,2022-05-13,34.6,34.0,892375.0,34.1,BANKNIFTY19MAY2235500CE,10:11:00,19750
32.8,2022-05-13,34.4,32.35,892375.0,34.4,BANKNIFTY19MAY2235500CE,10:12:00,47650
32.3,2022-05-13,32.9,32.05,892375.0,32.7,BANKNIFTY19MAY2235500CE,10:13:00,44975
31.05,2022-05-13,32.45,31.05,900200.0,32.4,BANKNIFTY19MAY2235500CE,10:14:00,47175
31.5,2022-05-13,31.65,30.65,900200.0,31.05,BANKNIFTY19MAY2235500CE,10:15:00,55075
32.15,2022-05-13,32.55,31.3,900200.0,31.3,BANKNIFTY19MAY2235500CE,10:16:00,40100
33.15,2022-05-13,33.2,32.1,906500.0,32.25,BANKNIFTY19MAY2235500CE,10:17:00,43475
33.8,2022-05-13,34.0,32.8,906500.0,32.8,BANKNIFTY19MAY2235500CE,10:18:00,32575
34.55,2022-05-13,35.0,33.65,906500.0,34.0,BANKNIFTY19MAY2235500CE,10:19:00,34250
