close,date,high,low,oi,open,symbol,time,volume
36.45,2022-11-25,42.0,33.25,227950.0,42.0,BANKNIFTY01DEC2242100PE,09:15:00,72001
37.05,2022-11-25,37.25,34.5,227950.0,35.85,BANKNIFTY01DEC2242100PE,09:16:00,53300
35.8,2022-11-25,36.35,35.5,236175.0,35.95,BANKNIFTY01DEC2242100PE,09:17:00,79525
35.2,2022-11-25,35.7,35.05,236175.0,35.35,BANKNIFTY01DEC2242100PE,09:18:00,31175
34.85,2022-11-25,35.55,34.05,236175.0,34.85,BANKNIFTY01DEC2242100PE,09:19:00,40575
33.75,2022-11-25,35.1,33.6,271850.0,35.05,BANKNIFTY01DEC2242100PE,09:20:00,38600
34.25,2022-11-25,34.25,33.15,271850.0,33.3,BANKNIFTY01DEC2242100PE,09:21:00,32125
33.0,2022-11-25,34.15,32.95,271850.0,33.9,BANKNIFTY01DEC2242100PE,09:22:00,37375
32.6,2022-11-25,33.1,31.65,293000.0,33.0,BANKNIFTY01DEC2242100PE,09:23:00,47925
31.75,2022-11-25,32.45,31.7,293000.0,32.45,BANKNIFTY01DEC2242100PE,09:24:00,22925
32.1,2022-11-25,32.6,30.85,293000.0,31.95,BANKNIFTY01DEC2242100PE,09:25:00,56775
31.4,2022-11-25,32.15,30.85,282750.0,32.15,BANKNIFTY01DEC2242100PE,09:26:00,25300
29.85,2022-11-25,31.25,29.8,282750.0,31.2,BANKNIFTY01DEC2242100PE,09:27:00,40350
29.75,2022-11-25,30.45,28.85,282750.0,29.65,BANKNIFTY01DEC2242100PE,09:28:00,43525
29.45,2022-11-25,30.55,29.3,287900.0,29.8,BANKNIFTY01DEC2242100PE,09:29:00,48075
28.1,2022-11-25,29.75,27.9,287900.0,29.75,BANKNIFTY01DEC2242100PE,09:30:00,45350
27.3,2022-11-25,28.1,26.9,287900.0,27.7,BANKNIFTY01DEC2242100PE,09:31:00,34725
27.35,2022-11-25,27.55,26.2,297625.0,26.75,BANKNIFTY01DEC2242100PE,09:32:00,45075
27.45,2022-11-25,27.8,26.8,297625.0,26.85,BANKNIFTY01DEC2242100PE,09:33:00,41100
28.05,2022-11-25,28.3,27.35,297625.0,27.45,BANKNIFTY01DEC2242100PE,09:34:00,50450
29.1,2022-11-25,29.1,27.45,330975.0,27.75,BANKNIFTY01DEC2242100PE,09:35:00,29950
29.8,2022-11-25,29.8,28.65,330975.0,29.1,BANKNIFTY01DEC2242100PE,09:36:00,49100
30.65,2022-11-25,30.75,29.8,330975.0,29.8,BANKNIFTY01DEC2242100PE,09:37:00,22425
30.4,2022-11-25,30.65,30.0,347700.0,30.45,BANKNIFTY01DEC2242100PE,09:38:00,26700
29.05,2022-11-25,30.8,29.0,347700.0,30.35,BANKNIFTY01DEC2242100PE,09:39:00,28075
30.05,2022-11-25,30.05,28.5,347700.0,29.05,BANKNIFTY01DEC2242100PE,09:40:00,20150
30.15,2022-11-25,30.35,29.7,350825.0,30.15,BANKNIFTY01DEC2242100PE,09:41:00,10150
30.6,2022-11-25,31.3,29.9,350825.0,29.9,BANKNIFTY01DEC2242100PE,09:42:00,14125
30.95,2022-11-25,31.15,30.05,350825.0,30.5,BANKNIFTY01DEC2242100PE,09:43:00,11075
30.85,2022-11-25,31.05,30.6,356925.0,30.9,BANKNIFTY01DEC2242100PE,09:44:00,10875
31.65,2022-11-25,32.05,29.85,356925.0,30.6,BANKNIFTY01DEC2242100PE,09:45:00,28650
31.85,2022-11-25,32.25,31.2,356925.0,31.8,BANKNIFTY01DEC2242100PE,09:46:00,10625
30.8,2022-11-25,31.7,30.55,361250.0,31.65,BANKNIFTY01DEC2242100PE,09:47:00,18875
30.2,2022-11-25,31.5,29.9,361250.0,30.95,BANKNIFTY01DEC2242100PE,09:48:00,9225
29.6,2022-11-25,30.35,29.1,361250.0,30.25,BANKNIFTY01DEC2242100PE,09:49:00,14550
29.1,2022-11-25,29.8,28.3,359575.0,29.5,BANKNIFTY01DEC2242100PE,09:50:00,16100
28.1,2022-11-25,29.1,27.7,359575.0,29.1,BANKNIFTY01DEC2242100PE,09:51:00,17450
28.5,2022-11-25,28.65,28.0,359575.0,28.25,BANKNIFTY01DEC2242100PE,09:52:00,8875
28.35,2022-11-25,28.75,28.15,361525.0,28.55,BANKNIFTY01DEC2242100PE,09:53:00,4750
28.65,2022-11-25,28.75,28.0,361525.0,28.2,BANKNIFTY01DEC2242100PE,09:54:00,9600
29.7,2022-11-25,29.8,28.3,361525.0,28.7,BANKNIFTY01DEC2242100PE,09:55:00,12450
31.0,2022-11-25,31.3,29.85,370850.0,30.2,BANKNIFTY01DEC2242100PE,09:56:00,14725
31.65,2022-11-25,32.1,30.95,370850.0,31.25,BANKNIFTY01DEC2242100PE,09:57:00,16400
31.9,2022-11-25,32.0,31.15,370850.0,31.65,BANKNIFTY01DEC2242100PE,09:58:00,7225
