close,date,high,low,oi,open,symbol,time,volume
9.0,2020-08-31,13.3,9.0,597600.0,9.0,BANKNIFTY03SEP2022000PE,09:15:00,18025
9.4,2020-08-31,9.65,9.0,597600.0,9.0,BANKNIFTY03SEP2022000PE,09:16:00,13575
9.7,2020-08-31,9.95,9.3,592650.0,9.4,BANKNIFTY03SEP2022000PE,09:17:00,12075
9.8,2020-08-31,9.8,9.6,592650.0,9.8,BANKNIFTY03SEP2022000PE,09:18:00,9750
10.3,2020-08-31,13.65,9.75,592650.0,9.8,BANKNIFTY03SEP2022000PE,09:19:00,12950
10.05,2020-08-31,10.4,10.0,589875.0,10.3,BANKNIFTY03SEP2022000PE,09:20:00,14100
10.05,2020-08-31,10.2,9.85,589875.0,10.1,BANKNIFTY03SEP2022000PE,09:21:00,9775
11.1,2020-08-31,16.2,10.05,589875.0,10.05,BANKNIFTY03SEP2022000PE,09:22:00,11175
12.8,2020-08-31,12.8,11.1,587550.0,11.1,BANKNIFTY03SEP2022000PE,09:23:00,6675
12.7,2020-08-31,14.0,12.55,587550.0,13.0,BANKNIFTY03SEP2022000PE,09:24:00,16800
14.5,2020-08-31,14.7,12.95,587550.0,12.95,BANKNIFTY03SEP2022000PE,09:25:00,12050
14.2,2020-08-31,14.55,14.0,586875.0,14.5,BANKNIFTY03SEP2022000PE,09:26:00,14775
14.2,2020-08-31,14.55,14.0,586875.0,14.2,BANKNIFTY03SEP2022000PE,09:27:00,14900
15.15,2020-08-31,15.35,14.25,586875.0,14.45,BANKNIFTY03SEP2022000PE,09:28:00,16375
15.25,2020-08-31,16.25,14.9,583975.0,15.05,BANKNIFTY03SEP2022000PE,09:29:00,14275
14.85,2020-08-31,17.0,14.85,583975.0,15.1,BANKNIFTY03SEP2022000PE,09:30:00,26350
13.55,2020-08-31,14.9,13.0,583975.0,14.9,BANKNIFTY03SEP2022000PE,09:31:00,17475
14.65,2020-08-31,15.45,13.35,591900.0,13.5,BANKNIFTY03SEP2022000PE,09:32:00,12275
14.9,2020-08-31,15.1,14.5,591900.0,14.65,BANKNIFTY03SEP2022000PE,09:33:00,15825
15.75,2020-08-31,15.95,14.85,591900.0,14.9,BANKNIFTY03SEP2022000PE,09:34:00,13675
14.8,2020-08-31,16.4,14.5,595550.0,15.9,BANKNIFTY03SEP2022000PE,09:35:00,18575
14.05,2020-08-31,14.95,13.9,595550.0,14.85,BANKNIFTY03SEP2022000PE,09:36:00,11075
13.65,2020-08-31,14.25,13.6,595550.0,14.1,BANKNIFTY03SEP2022000PE,09:37:00,14525
13.7,2020-08-31,13.85,13.2,591225.0,13.55,BANKNIFTY03SEP2022000PE,09:38:00,5200
14.6,2020-08-31,14.6,13.65,591225.0,13.85,BANKNIFTY03SEP2022000PE,09:39:00,9875
14.55,2020-08-31,14.75,14.2,591225.0,14.4,BANKNIFTY03SEP2022000PE,09:40:00,5425
14.5,2020-08-31,14.8,14.4,590500.0,14.8,BANKNIFTY03SEP2022000PE,09:41:00,1300
14.45,2020-08-31,14.5,14.3,590500.0,14.5,BANKNIFTY03SEP2022000PE,09:42:00,3050
14.45,2020-08-31,14.55,14.3,590500.0,14.45,BANKNIFTY03SEP2022000PE,09:43:00,2900
13.85,2020-08-31,14.5,13.6,593075.0,14.5,BANKNIFTY03SEP2022000PE,09:44:00,9175
