close,date,high,low,oi,open,symbol,time,volume
157.95,2020-09-03,175.95,130.0,948400.0,155.05,BANKNIFTY03SEP2024000CE,09:15:00,395800
155.95,2020-09-03,174.15,155.3,948400.0,158.1,BANKNIFTY03SEP2024000CE,09:16:00,399150
117.75,2020-09-03,159.85,110.25,1029825.0,155.7,BANKNIFTY03SEP2024000CE,09:17:00,388900
93.7,2020-09-03,118.9,77.7,1029825.0,117.5,BANKNIFTY03SEP2024000CE,09:18:00,452250
80.3,2020-09-03,96.85,79.75,1029825.0,93.0,BANKNIFTY03SEP2024000CE,09:19:00,352725
70.4,2020-09-03,83.5,62.5,1266075.0,83.5,BANKNIFTY03SEP2024000CE,09:20:00,474975
71.45,2020-09-03,78.3,70.3,1266075.0,70.35,BANKNIFTY03SEP2024000CE,09:21:00,317575
68.5,2020-09-03,72.7,64.3,1266075.0,72.0,BANKNIFTY03SEP2024000CE,09:22:00,330325
61.7,2020-09-03,69.8,61.0,1449125.0,69.8,BANKNIFTY03SEP2024000CE,09:23:00,283625
62.15,2020-09-03,63.35,55.0,1449125.0,62.7,BANKNIFTY03SEP2024000CE,09:24:00,327150
60.1,2020-09-03,61.0,54.25,1449125.0,60.55,BANKNIFTY03SEP2024000CE,09:25:00,324075
64.6,2020-09-03,68.8,61.25,1651050.0,61.4,BANKNIFTY03SEP2024000CE,09:26:00,255400
57.25,2020-09-03,65.0,55.4,1651050.0,63.7,BANKNIFTY03SEP2024000CE,09:27:00,207050
61.85,2020-09-03,63.95,55.3,1651050.0,57.65,BANKNIFTY03SEP2024000CE,09:28:00,212300
59.65,2020-09-03,62.05,56.9,1788700.0,60.65,BANKNIFTY03SEP2024000CE,09:29:00,159975
50.45,2020-09-03,60.95,48.0,1788700.0,59.55,BANKNIFTY03SEP2024000CE,09:30:00,367450
49.35,2020-09-03,53.0,48.85,1788700.0,50.55,BANKNIFTY03SEP2024000CE,09:31:00,281150
54.65,2020-09-03,54.65,47.1,1953100.0,49.1,BANKNIFTY03SEP2024000CE,09:32:00,212000
52.75,2020-09-03,56.6,52.35,1953100.0,54.4,BANKNIFTY03SEP2024000CE,09:33:00,141025
53.35,2020-09-03,53.95,50.6,1953100.0,53.5,BANKNIFTY03SEP2024000CE,09:34:00,135575
55.2,2020-09-03,57.3,51.85,1995775.0,53.7,BANKNIFTY03SEP2024000CE,09:35:00,198825
58.65,2020-09-03,58.65,54.6,1995775.0,54.7,BANKNIFTY03SEP2024000CE,09:36:00,168250
60.25,2020-09-03,64.85,57.4,1995775.0,57.95,BANKNIFTY03SEP2024000CE,09:37:00,272700
60.0,2020-09-03,62.75,59.5,2061800.0,60.85,BANKNIFTY03SEP2024000CE,09:38:00,159425
56.85,2020-09-03,59.9,56.35,2061800.0,59.9,BANKNIFTY03SEP2024000CE,09:39:00,125575
54.2,2020-09-03,56.8,51.8,2061800.0,56.6,BANKNIFTY03SEP2024000CE,09:40:00,177425
58.95,2020-09-03,58.95,52.5,2129775.0,54.0,BANKNIFTY03SEP2024000CE,09:41:00,110675
53.2,2020-09-03,59.0,52.35,2129775.0,58.95,BANKNIFTY03SEP2024000CE,09:42:00,130300
50.6,2020-09-03,54.1,49.55,2129775.0,52.5,BANKNIFTY03SEP2024000CE,09:43:00,163300
50.4,2020-09-03,52.45,49.25,2218100.0,50.2,BANKNIFTY03SEP2024000CE,09:44:00,124900
51.2,2020-09-03,51.4,43.65,2218100.0,50.15,BANKNIFTY03SEP2024000CE,09:45:00,231000
50.5,2020-09-03,54.8,50.5,2218100.0,51.85,BANKNIFTY03SEP2024000CE,09:46:00,126050
49.95,2020-09-03,53.65,49.5,2220100.0,50.7,BANKNIFTY03SEP2024000CE,09:47:00,118700
50.9,2020-09-03,52.2,46.25,2220100.0,48.95,BANKNIFTY03SEP2024000CE,09:48:00,109825
44.75,2020-09-03,50.85,42.2,2220100.0,50.85,BANKNIFTY03SEP2024000CE,09:49:00,190175
47.95,2020-09-03,49.6,42.4,2271900.0,43.2,BANKNIFTY03SEP2024000CE,09:50:00,176000
47.1,2020-09-03,49.75,47.1,2271900.0,48.0,BANKNIFTY03SEP2024000CE,09:51:00,106050
45.7,2020-09-03,49.0,44.65,2271900.0,47.5,BANKNIFTY03SEP2024000CE,09:52:00,113400
45.7,2020-09-03,48.5,44.0,2318275.0,46.45,BANKNIFTY03SEP2024000CE,09:53:00,125025
43.05,2020-09-03,45.95,36.65,2318275.0,45.45,BANKNIFTY03SEP2024000CE,09:54:00,394750
39.6,2020-09-03,42.2,36.6,2318275.0,42.2,BANKNIFTY03SEP2024000CE,09:55:00,281650
40.75,2020-09-03,40.85,39.0,2394550.0,39.3,BANKNIFTY03SEP2024000CE,09:56:00,177800
36.0,2020-09-03,41.3,36.0,2394550.0,41.0,BANKNIFTY03SEP2024000CE,09:57:00,230850
33.7,2020-09-03,37.85,33.45,2394550.0,37.0,BANKNIFTY03SEP2024000CE,09:58:00,311425
34.85,2020-09-03,35.9,30.0,2509625.0,33.85,BANKNIFTY03SEP2024000CE,09:59:00,433900
33.45,2020-09-03,34.95,33.15,2509625.0,34.75,BANKNIFTY03SEP2024000CE,10:00:00,183950
35.25,2020-09-03,35.65,33.15,2509625.0,33.35,BANKNIFTY03SEP2024000CE,10:01:00,184400
36.3,2020-09-03,36.3,34.6,2566125.0,35.7,BANKNIFTY03SEP2024000CE,10:02:00,155975
36.45,2020-09-03,36.85,34.7,2566125.0,36.6,BANKNIFTY03SEP2024000CE,10:03:00,127775
35.65,2020-09-03,36.7,35.55,2566125.0,36.55,BANKNIFTY03SEP2024000CE,10:04:00,125700
37.0,2020-09-03,37.0,34.1,2640975.0,35.8,BANKNIFTY03SEP2024000CE,10:05:00,140375
39.25,2020-09-03,39.35,37.25,2640975.0,37.35,BANKNIFTY03SEP2024000CE,10:06:00,145075
39.75,2020-09-03,41.9,39.0,2640975.0,39.95,BANKNIFTY03SEP2024000CE,10:07:00,169825
40.05,2020-09-03,41.4,37.8,2667725.0,39.8,BANKNIFTY03SEP2024000CE,10:08:00,132600
41.4,2020-09-03,41.9,40.05,2667725.0,40.1,BANKNIFTY03SEP2024000CE,10:09:00,119250
41.8,2020-09-03,44.0,40.5,2667725.0,41.5,BANKNIFTY03SEP2024000CE,10:10:00,199925
41.1,2020-09-03,43.05,41.0,2706275.0,42.0,BANKNIFTY03SEP2024000CE,10:11:00,89275
38.7,2020-09-03,41.6,37.2,2706275.0,41.45,BANKNIFTY03SEP2024000CE,10:12:00,161275
37.1,2020-09-03,38.5,35.1,2706275.0,38.5,BANKNIFTY03SEP2024000CE,10:13:00,166925
37.95,2020-09-03,38.8,35.3,2732725.0,36.95,BANKNIFTY03SEP2024000CE,10:14:00,111725
40.0,2020-09-03,40.0,37.6,2732725.0,37.6,BANKNIFTY03SEP2024000CE,10:15:00,88050
39.1,2020-09-03,40.3,37.9,2732725.0,40.3,BANKNIFTY03SEP2024000CE,10:16:00,101825
38.3,2020-09-03,40.1,37.0,2763275.0,39.95,BANKNIFTY03SEP2024000CE,10:17:00,104025
38.85,2020-09-03,39.65,37.0,2763275.0,38.4,BANKNIFTY03SEP2024000CE,10:18:00,87200
38.9,2020-09-03,39.45,38.2,2763275.0,38.65,BANKNIFTY03SEP2024000CE,10:19:00,73200
39.8,2020-09-03,40.2,38.0,2786200.0,38.9,BANKNIFTY03SEP2024000CE,10:20:00,108825
38.8,2020-09-03,39.75,37.2,2786200.0,39.75,BANKNIFTY03SEP2024000CE,10:21:00,81225
39.35,2020-09-03,40.6,38.65,2786200.0,39.1,BANKNIFTY03SEP2024000CE,10:22:00,96525
42.35,2020-09-03,43.25,39.0,2809975.0,39.25,BANKNIFTY03SEP2024000CE,10:23:00,128450
42.65,2020-09-03,46.85,42.15,2809975.0,42.8,BANKNIFTY03SEP2024000CE,10:24:00,214950
43.7,2020-09-03,45.55,42.75,2809975.0,42.75,BANKNIFTY03SEP2024000CE,10:25:00,154050
45.4,2020-09-03,47.35,44.1,2768725.0,44.1,BANKNIFTY03SEP2024000CE,10:26:00,223725
42.45,2020-09-03,45.85,41.55,2768725.0,45.2,BANKNIFTY03SEP2024000CE,10:27:00,149550
42.1,2020-09-03,45.05,42.1,2768725.0,42.7,BANKNIFTY03SEP2024000CE,10:28:00,112500
40.95,2020-09-03,42.7,39.7,2801800.0,42.0,BANKNIFTY03SEP2024000CE,10:29:00,131075
39.3,2020-09-03,42.95,39.15,2801800.0,40.65,BANKNIFTY03SEP2024000CE,10:30:00,112875
35.5,2020-09-03,39.3,35.5,2801800.0,39.3,BANKNIFTY03SEP2024000CE,10:31:00,170925
36.6,2020-09-03,36.6,35.55,2840225.0,35.6,BANKNIFTY03SEP2024000CE,10:32:00,110825
37.05,2020-09-03,38.05,36.35,2840225.0,36.6,BANKNIFTY03SEP2024000CE,10:33:00,116100
37.7,2020-09-03,38.25,36.0,2840225.0,37.1,BANKNIFTY03SEP2024000CE,10:34:00,77700
