close,date,high,low,oi,open,symbol,time,volume
69.4,2018-05-21,90.8,64.3,394040.0,73.7,BANKNIFTY24MAY1826200CE,09:15:00,82800
63.7,2018-05-21,69.4,61.2,417800.0,68.95,BANKNIFTY24MAY1826200CE,09:16:00,79520
62.25,2018-05-21,65.75,58.6,417800.0,63.55,BANKNIFTY24MAY1826200CE,09:17:00,69840
61.6,2018-05-21,65.35,58.3,417800.0,62.4,BANKNIFTY24MAY1826200CE,09:18:00,41040
64.9,2018-05-21,66.15,60.1,446360.0,62.15,BANKNIFTY24MAY1826200CE,09:19:00,44720
69.0,2018-05-21,69.6,65.2,446360.0,65.3,BANKNIFTY24MAY1826200CE,09:20:00,36400
69.95,2018-05-21,71.9,69.0,446360.0,69.55,BANKNIFTY24MAY1826200CE,09:21:00,56240
70.2,2018-05-21,70.5,67.45,442320.0,70.0,BANKNIFTY24MAY1826200CE,09:22:00,47200
69.3,2018-05-21,71.0,68.45,442320.0,70.45,BANKNIFTY24MAY1826200CE,09:23:00,28200
68.4,2018-05-21,70.15,67.25,442320.0,69.65,BANKNIFTY24MAY1826200CE,09:24:00,23720
65.8,2018-05-21,68.7,63.85,451280.0,68.45,BANKNIFTY24MAY1826200CE,09:25:00,25480
66.85,2018-05-21,68.2,66.15,451280.0,66.3,BANKNIFTY24MAY1826200CE,09:26:00,19280
63.5,2018-05-21,67.8,63.5,451280.0,67.3,BANKNIFTY24MAY1826200CE,09:27:00,29520
65.85,2018-05-21,66.0,63.25,460080.0,63.5,BANKNIFTY24MAY1826200CE,09:28:00,19800
64.5,2018-05-21,65.9,63.05,460080.0,65.2,BANKNIFTY24MAY1826200CE,09:29:00,17680
67.15,2018-05-21,67.55,64.5,460080.0,64.5,BANKNIFTY24MAY1826200CE,09:30:00,15400
68.45,2018-05-21,68.6,66.55,463760.0,67.15,BANKNIFTY24MAY1826200CE,09:31:00,21160
72.65,2018-05-21,72.65,68.1,463760.0,68.8,BANKNIFTY24MAY1826200CE,09:32:00,26560
73.2,2018-05-21,73.65,70.25,463760.0,72.1,BANKNIFTY24MAY1826200CE,09:33:00,32360
