close,date,high,low,oi,open,symbol,time,volume
58.3,2022-04-25,81.15,36.0,79050.0,36.0,BANKNIFTY28APR2234100PE,09:15:00,29301
52.8,2022-04-25,60.45,52.55,79050.0,58.65,BANKNIFTY28APR2234100PE,09:16:00,44400
51.5,2022-04-25,54.3,50.5,99575.0,51.9,BANKNIFTY28APR2234100PE,09:17:00,44750
49.85,2022-04-25,52.55,49.2,99575.0,51.0,BANKNIFTY28APR2234100PE,09:18:00,15800
49.95,2022-04-25,51.75,49.45,99575.0,50.15,BANKNIFTY28APR2234100PE,09:19:00,16375
51.85,2022-04-25,52.25,48.85,107500.0,49.4,BANKNIFTY28APR2234100PE,09:20:00,33925
50.1,2022-04-25,51.95,49.95,107500.0,51.95,BANKNIFTY28APR2234100PE,09:21:00,15550
49.6,2022-04-25,52.35,49.4,107500.0,50.65,BANKNIFTY28APR2234100PE,09:22:00,14375
47.8,2022-04-25,52.65,46.0,119725.0,49.75,BANKNIFTY28APR2234100PE,09:23:00,36650
45.35,2022-04-25,46.9,43.2,119725.0,46.9,BANKNIFTY28APR2234100PE,09:24:00,44350
47.05,2022-04-25,49.0,44.7,119725.0,45.55,BANKNIFTY28APR2234100PE,09:25:00,29125
45.7,2022-04-25,47.6,45.3,132400.0,47.2,BANKNIFTY28APR2234100PE,09:26:00,9725
42.8,2022-04-25,45.8,42.35,132400.0,45.8,BANKNIFTY28APR2234100PE,09:27:00,13775
44.85,2022-04-25,46.0,41.65,132400.0,42.6,BANKNIFTY28APR2234100PE,09:28:00,34350
45.25,2022-04-25,45.6,43.25,153200.0,44.7,BANKNIFTY28APR2234100PE,09:29:00,13600
44.95,2022-04-25,45.75,43.55,153200.0,45.25,BANKNIFTY28APR2234100PE,09:30:00,17625
44.45,2022-04-25,45.8,43.65,153200.0,45.05,BANKNIFTY28APR2234100PE,09:31:00,8625
42.0,2022-04-25,44.6,42.0,158575.0,44.15,BANKNIFTY28APR2234100PE,09:32:00,4575
37.35,2022-04-25,42.0,37.35,158575.0,42.0,BANKNIFTY28APR2234100PE,09:33:00,25200
40.7,2022-04-25,40.95,35.3,158575.0,37.1,BANKNIFTY28APR2234100PE,09:34:00,29250
41.15,2022-04-25,41.65,39.5,157475.0,40.4,BANKNIFTY28APR2234100PE,09:35:00,13950
40.0,2022-04-25,40.65,37.45,157475.0,40.65,BANKNIFTY28APR2234100PE,09:36:00,16975
