close,date,high,low,oi,open,symbol,time,volume
131.65,2018-09-05,150.0,117.7,808160.0,134.95,BANKNIFTY06SEP1827500PE,09:15:00,175560
135.05,2018-09-05,150.0,130.0,787360.0,133.95,BANKNIFTY06SEP1827500PE,09:16:00,116440
100.0,2018-09-05,135.25,96.85,787360.0,135.05,BANKNIFTY06SEP1827500PE,09:17:00,138440
90.4,2018-09-05,101.0,86.25,787360.0,96.3,BANKNIFTY06SEP1827500PE,09:18:00,171520
102.35,2018-09-05,105.25,89.9,836920.0,89.9,BANKNIFTY06SEP1827500PE,09:19:00,133680
120.6,2018-09-05,121.65,100.35,836920.0,100.35,BANKNIFTY06SEP1827500PE,09:20:00,133640
144.95,2018-09-05,145.3,120.0,836920.0,120.0,BANKNIFTY06SEP1827500PE,09:21:00,127640
149.6,2018-09-05,149.6,137.2,871160.0,145.0,BANKNIFTY06SEP1827500PE,09:22:00,93480
132.0,2018-09-05,151.95,132.0,871160.0,149.55,BANKNIFTY06SEP1827500PE,09:23:00,104640
132.25,2018-09-05,136.7,127.25,871160.0,128.05,BANKNIFTY06SEP1827500PE,09:24:00,74080
124.15,2018-09-05,131.1,122.05,890040.0,130.55,BANKNIFTY06SEP1827500PE,09:25:00,67920
121.5,2018-09-05,126.0,118.4,890040.0,124.25,BANKNIFTY06SEP1827500PE,09:26:00,66800
120.75,2018-09-05,122.55,114.9,890040.0,122.55,BANKNIFTY06SEP1827500PE,09:27:00,77640
107.65,2018-09-05,120.45,106.1,923640.0,119.0,BANKNIFTY06SEP1827500PE,09:28:00,79360
100.8,2018-09-05,106.05,93.6,923640.0,106.05,BANKNIFTY06SEP1827500PE,09:29:00,105680
97.6,2018-09-05,104.3,96.4,923640.0,102.8,BANKNIFTY06SEP1827500PE,09:30:00,74280
101.9,2018-09-05,106.5,97.0,962560.0,97.0,BANKNIFTY06SEP1827500PE,09:31:00,66520
114.7,2018-09-05,115.8,101.85,962560.0,101.85,BANKNIFTY06SEP1827500PE,09:32:00,54840
118.0,2018-09-05,121.1,115.3,962560.0,116.75,BANKNIFTY06SEP1827500PE,09:33:00,94480
105.0,2018-09-05,118.05,104.0,976880.0,117.75,BANKNIFTY06SEP1827500PE,09:34:00,57040
113.6,2018-09-05,116.6,104.95,976880.0,105.0,BANKNIFTY06SEP1827500PE,09:35:00,40880
117.65,2018-09-05,117.65,109.8,976880.0,113.45,BANKNIFTY06SEP1827500PE,09:36:00,36400
121.0,2018-09-05,122.1,114.05,978440.0,117.0,BANKNIFTY06SEP1827500PE,09:37:00,60920
119.2,2018-09-05,122.0,116.75,978440.0,120.6,BANKNIFTY06SEP1827500PE,09:38:00,59000
117.4,2018-09-05,119.95,112.65,978440.0,119.95,BANKNIFTY06SEP1827500PE,09:39:00,38480
110.75,2018-09-05,118.45,110.1,986840.0,117.05,BANKNIFTY06SEP1827500PE,09:40:00,28680
115.35,2018-09-05,115.35,108.0,986840.0,110.7,BANKNIFTY06SEP1827500PE,09:41:00,32040
113.0,2018-09-05,115.9,113.0,986840.0,115.7,BANKNIFTY06SEP1827500PE,09:42:00,16360
107.9,2018-09-05,113.85,107.25,995440.0,112.35,BANKNIFTY06SEP1827500PE,09:43:00,36600
111.35,2018-09-05,113.0,106.3,995440.0,107.85,BANKNIFTY06SEP1827500PE,09:44:00,34560
122.75,2018-09-05,122.75,111.05,995440.0,111.35,BANKNIFTY06SEP1827500PE,09:45:00,39400
132.5,2018-09-05,132.8,122.75,992240.0,122.8,BANKNIFTY06SEP1827500PE,09:46:00,123880
143.3,2018-09-05,143.3,132.9,992240.0,132.9,BANKNIFTY06SEP1827500PE,09:47:00,109360
138.35,2018-09-05,144.0,133.0,992240.0,144.0,BANKNIFTY06SEP1827500PE,09:48:00,71080
143.65,2018-09-05,144.0,136.3,968560.0,138.2,BANKNIFTY06SEP1827500PE,09:49:00,50160
156.7,2018-09-05,158.0,144.7,968560.0,144.7,BANKNIFTY06SEP1827500PE,09:50:00,151560
156.0,2018-09-05,160.0,151.0,968560.0,159.0,BANKNIFTY06SEP1827500PE,09:51:00,100880
