close,date,high,low,oi,open,symbol,time,volume
432.0,2019-07-02,493.5,429.95,112380.0,475.0,BANKNIFTY04JUL1931000CE,09:15:00,2280
422.1,2019-07-02,432.0,412.0,112700.0,432.0,BANKNIFTY04JUL1931000CE,09:16:00,1580
427.95,2019-07-02,430.8,422.1,112700.0,422.1,BANKNIFTY04JUL1931000CE,09:17:00,720
435.45,2019-07-02,435.45,427.95,112700.0,427.95,BANKNIFTY04JUL1931000CE,09:18:00,2780
431.85,2019-07-02,436.55,427.25,114420.0,435.45,BANKNIFTY04JUL1931000CE,09:19:00,1080
425.2,2019-07-02,433.2,425.0,114420.0,431.85,BANKNIFTY04JUL1931000CE,09:20:00,1660
420.0,2019-07-02,425.2,417.5,114420.0,425.2,BANKNIFTY04JUL1931000CE,09:21:00,820
418.0,2019-07-02,421.35,418.0,112800.0,420.0,BANKNIFTY04JUL1931000CE,09:22:00,340
422.0,2019-07-02,422.0,415.65,112800.0,415.65,BANKNIFTY04JUL1931000CE,09:23:00,220
414.35,2019-07-02,422.0,412.65,112800.0,422.0,BANKNIFTY04JUL1931000CE,09:24:00,1000
394.85,2019-07-02,414.35,392.05,112380.0,414.35,BANKNIFTY04JUL1931000CE,09:25:00,1540
395.0,2019-07-02,395.1,389.9,112380.0,392.0,BANKNIFTY04JUL1931000CE,09:26:00,4500
391.5,2019-07-02,400.5,390.0,112380.0,395.0,BANKNIFTY04JUL1931000CE,09:27:00,4120
402.0,2019-07-02,402.0,389.95,111940.0,391.5,BANKNIFTY04JUL1931000CE,09:28:00,480
394.5,2019-07-02,404.9,394.5,111940.0,402.0,BANKNIFTY04JUL1931000CE,09:29:00,720
397.9,2019-07-02,397.9,391.0,111940.0,396.0,BANKNIFTY04JUL1931000CE,09:30:00,460
413.0,2019-07-02,415.1,397.9,112440.0,397.9,BANKNIFTY04JUL1931000CE,09:31:00,1760
409.0,2019-07-02,413.0,407.95,112440.0,413.0,BANKNIFTY04JUL1931000CE,09:32:00,1580
413.0,2019-07-02,413.0,407.25,112440.0,409.0,BANKNIFTY04JUL1931000CE,09:33:00,4620
418.45,2019-07-02,419.9,413.0,113240.0,413.0,BANKNIFTY04JUL1931000CE,09:34:00,2320
421.85,2019-07-02,421.85,416.65,113240.0,418.45,BANKNIFTY04JUL1931000CE,09:35:00,3160
417.0,2019-07-02,425.0,417.0,113240.0,421.85,BANKNIFTY04JUL1931000CE,09:36:00,400
413.0,2019-07-02,417.0,413.0,114920.0,417.0,BANKNIFTY04JUL1931000CE,09:37:00,440
408.8,2019-07-02,413.0,405.45,114920.0,413.0,BANKNIFTY04JUL1931000CE,09:38:00,620
403.0,2019-07-02,408.8,402.8,114920.0,408.8,BANKNIFTY04JUL1931000CE,09:39:00,280
399.25,2019-07-02,405.9,399.25,115620.0,403.0,BANKNIFTY04JUL1931000CE,09:40:00,660
405.0,2019-07-02,405.0,399.0,115620.0,401.0,BANKNIFTY04JUL1931000CE,09:41:00,340
