close,date,high,low,oi,open,symbol,time,volume
330.0,2019-09-12,360.05,322.95,3340.0,360.05,BANKNIFTY12SEP1928200PE,09:15:00,5380
320.0,2019-09-12,342.15,320.0,3340.0,330.0,BANKNIFTY12SEP1928200PE,09:16:00,1300
305.9,2019-09-12,320.0,300.0,4820.0,320.0,BANKNIFTY12SEP1928200PE,09:17:00,5140
306.7,2019-09-12,306.7,291.0,4820.0,305.25,BANKNIFTY12SEP1928200PE,09:18:00,3960
313.2,2019-09-12,313.2,303.6,4820.0,306.7,BANKNIFTY12SEP1928200PE,09:19:00,1220
307.0,2019-09-12,316.7,307.0,8700.0,313.2,BANKNIFTY12SEP1928200PE,09:20:00,1000
297.2,2019-09-12,305.5,292.55,8700.0,304.2,BANKNIFTY12SEP1928200PE,09:21:00,1000
301.65,2019-09-12,301.65,293.45,8700.0,297.2,BANKNIFTY12SEP1928200PE,09:22:00,580
288.05,2019-09-12,301.65,284.3,9120.0,301.65,BANKNIFTY12SEP1928200PE,09:23:00,1160
286.25,2019-09-12,287.6,280.0,9120.0,284.0,BANKNIFTY12SEP1928200PE,09:24:00,700
283.0,2019-09-12,288.7,280.5,9120.0,284.7,BANKNIFTY12SEP1928200PE,09:25:00,780
292.0,2019-09-12,292.0,287.95,9560.0,289.2,BANKNIFTY12SEP1928200PE,09:26:00,1100
277.8,2019-09-12,292.0,272.0,9560.0,292.0,BANKNIFTY12SEP1928200PE,09:27:00,540
290.45,2019-09-12,291.1,277.8,9560.0,277.8,BANKNIFTY12SEP1928200PE,09:28:00,1900
294.9,2019-09-12,300.0,287.65,11060.0,290.45,BANKNIFTY12SEP1928200PE,09:29:00,1720
281.8,2019-09-12,299.0,275.0,11060.0,294.9,BANKNIFTY12SEP1928200PE,09:30:00,4200
279.0,2019-09-12,285.25,279.0,11060.0,281.8,BANKNIFTY12SEP1928200PE,09:31:00,480
265.95,2019-09-12,281.5,265.15,13500.0,281.5,BANKNIFTY12SEP1928200PE,09:32:00,3380
272.0,2019-09-12,273.0,265.95,13500.0,265.95,BANKNIFTY12SEP1928200PE,09:33:00,1740
271.05,2019-09-12,272.0,263.7,13500.0,272.0,BANKNIFTY12SEP1928200PE,09:34:00,360
262.75,2019-09-12,271.05,258.0,14380.0,271.05,BANKNIFTY12SEP1928200PE,09:35:00,3020
258.7,2019-09-12,262.75,257.7,14380.0,262.75,BANKNIFTY12SEP1928200PE,09:36:00,1580
258.4,2019-09-12,261.25,257.85,14380.0,258.7,BANKNIFTY12SEP1928200PE,09:37:00,460
262.8,2019-09-12,263.25,252.0,15040.0,258.4,BANKNIFTY12SEP1928200PE,09:38:00,2140
260.15,2019-09-12,262.8,250.3,15040.0,262.8,BANKNIFTY12SEP1928200PE,09:39:00,2420
246.45,2019-09-12,260.15,244.0,15040.0,260.15,BANKNIFTY12SEP1928200PE,09:40:00,1920
