close,date,high,low,oi,open,symbol,time,volume
57.6,2020-11-03,104.95,52.95,636775.0,70.0,BANKNIFTY05NOV2023500PE,09:15:00,86125
62.55,2020-11-03,62.7,57.4,636775.0,57.4,BANKNIFTY05NOV2023500PE,09:16:00,52400
58.75,2020-11-03,62.25,58.45,642575.0,62.0,BANKNIFTY05NOV2023500PE,09:17:00,67325
61.15,2020-11-03,61.4,58.6,642575.0,58.65,BANKNIFTY05NOV2023500PE,09:18:00,36350
58.35,2020-11-03,61.6,58.3,642575.0,60.85,BANKNIFTY05NOV2023500PE,09:19:00,42600
56.1,2020-11-03,58.05,55.0,638675.0,58.05,BANKNIFTY05NOV2023500PE,09:20:00,46875
60.15,2020-11-03,60.15,55.05,638675.0,56.1,BANKNIFTY05NOV2023500PE,09:21:00,38600
59.95,2020-11-03,61.25,59.1,638675.0,59.35,BANKNIFTY05NOV2023500PE,09:22:00,28525
60.35,2020-11-03,60.7,58.25,636325.0,59.95,BANKNIFTY05NOV2023500PE,09:23:00,30600
59.35,2020-11-03,60.75,58.7,636325.0,60.35,BANKNIFTY05NOV2023500PE,09:24:00,32225
58.25,2020-11-03,60.4,56.1,636325.0,59.45,BANKNIFTY05NOV2023500PE,09:25:00,26675
57.6,2020-11-03,57.95,56.55,641975.0,57.95,BANKNIFTY05NOV2023500PE,09:26:00,23275
60.5,2020-11-03,60.5,57.6,641975.0,57.6,BANKNIFTY05NOV2023500PE,09:27:00,26300
59.75,2020-11-03,60.7,59.75,641975.0,60.35,BANKNIFTY05NOV2023500PE,09:28:00,23975
58.45,2020-11-03,60.8,57.05,626100.0,59.9,BANKNIFTY05NOV2023500PE,09:29:00,24050
56.7,2020-11-03,58.9,56.65,626100.0,58.8,BANKNIFTY05NOV2023500PE,09:30:00,26925
55.0,2020-11-03,56.75,54.75,626100.0,56.0,BANKNIFTY05NOV2023500PE,09:31:00,44975
56.15,2020-11-03,57.0,54.7,623925.0,54.7,BANKNIFTY05NOV2023500PE,09:32:00,19525
