close,date,high,low,oi,open,symbol,time,volume
7.4,2022-02-08,11.1,7.15,274600.0,8.5,BANKNIFTY10FEB2235800PE,09:15:00,25351
7.35,2022-02-08,7.55,6.8,274600.0,7.5,BANKNIFTY10FEB2235800PE,09:16:00,23125
8.15,2022-02-08,8.2,7.4,268325.0,7.5,BANKNIFTY10FEB2235800PE,09:17:00,30450
8.25,2022-02-08,8.4,7.95,268325.0,8.15,BANKNIFTY10FEB2235800PE,09:18:00,15025
8.95,2022-02-08,9.3,8.3,268325.0,8.3,BANKNIFTY10FEB2235800PE,09:19:00,15300
9.85,2022-02-08,9.95,8.95,259400.0,9.05,BANKNIFTY10FEB2235800PE,09:20:00,15425
9.45,2022-02-08,9.9,9.2,259400.0,9.9,BANKNIFTY10FEB2235800PE,09:21:00,14575
9.35,2022-02-08,9.75,9.35,259400.0,9.4,BANKNIFTY10FEB2235800PE,09:22:00,7275
9.9,2022-02-08,9.95,9.5,259100.0,9.5,BANKNIFTY10FEB2235800PE,09:23:00,5575
12.5,2022-02-08,12.5,10.0,259100.0,10.0,BANKNIFTY10FEB2235800PE,09:24:00,10075
14.55,2022-02-08,15.0,11.8,259100.0,12.8,BANKNIFTY10FEB2235800PE,09:25:00,14975
17.25,2022-02-08,17.25,14.6,261900.0,14.6,BANKNIFTY10FEB2235800PE,09:26:00,22925
14.05,2022-02-08,18.1,14.05,261900.0,17.0,BANKNIFTY10FEB2235800PE,09:27:00,23625
14.3,2022-02-08,15.65,13.1,261900.0,14.05,BANKNIFTY10FEB2235800PE,09:28:00,26600
15.2,2022-02-08,15.55,14.35,270875.0,14.45,BANKNIFTY10FEB2235800PE,09:29:00,21600
12.9,2022-02-08,15.1,12.3,270875.0,15.1,BANKNIFTY10FEB2235800PE,09:30:00,20125
12.35,2022-02-08,12.8,10.9,270875.0,12.8,BANKNIFTY10FEB2235800PE,09:31:00,19975
12.2,2022-02-08,12.65,11.8,285125.0,12.35,BANKNIFTY10FEB2235800PE,09:32:00,13375
11.55,2022-02-08,12.5,11.55,285125.0,11.9,BANKNIFTY10FEB2235800PE,09:33:00,7750
11.0,2022-02-08,11.75,11.0,285125.0,11.6,BANKNIFTY10FEB2235800PE,09:34:00,16350
9.7,2022-02-08,10.85,9.15,289375.0,10.85,BANKNIFTY10FEB2235800PE,09:35:00,18950
