close,date,high,low,oi,open,symbol,time,volume
38.45,2021-02-26,55.95,20.55,27825.0,41.0,BANKNIFTY04MAR2138400CE,09:15:00,8425
51.8,2021-02-26,52.95,38.45,27825.0,38.45,BANKNIFTY04MAR2138400CE,09:16:00,5075
51.05,2021-02-26,56.3,49.8,27575.0,51.55,BANKNIFTY04MAR2138400CE,09:17:00,5275
45.0,2021-02-26,51.9,45.0,27575.0,51.05,BANKNIFTY04MAR2138400CE,09:18:00,1750
43.15,2021-02-26,45.3,42.65,27575.0,45.0,BANKNIFTY04MAR2138400CE,09:19:00,3900
45.1,2021-02-26,45.1,42.3,27950.0,43.0,BANKNIFTY04MAR2138400CE,09:20:00,4250
47.2,2021-02-26,47.85,44.85,27950.0,44.85,BANKNIFTY04MAR2138400CE,09:21:00,8850
42.95,2021-02-26,47.85,42.2,27950.0,47.3,BANKNIFTY04MAR2138400CE,09:22:00,7350
42.8,2021-02-26,43.95,42.35,29300.0,42.95,BANKNIFTY04MAR2138400CE,09:23:00,8175
39.75,2021-02-26,42.75,39.4,29300.0,42.75,BANKNIFTY04MAR2138400CE,09:24:00,6425
42.8,2021-02-26,43.5,39.0,29300.0,39.55,BANKNIFTY04MAR2138400CE,09:25:00,8925
45.0,2021-02-26,45.8,41.9,31000.0,42.4,BANKNIFTY04MAR2138400CE,09:26:00,6950
44.15,2021-02-26,45.9,43.4,31000.0,45.9,BANKNIFTY04MAR2138400CE,09:27:00,4600
42.9,2021-02-26,44.15,42.5,31000.0,44.15,BANKNIFTY04MAR2138400CE,09:28:00,4250
42.75,2021-02-26,43.15,41.8,34450.0,42.9,BANKNIFTY04MAR2138400CE,09:29:00,5275
43.0,2021-02-26,43.4,41.45,34450.0,43.4,BANKNIFTY04MAR2138400CE,09:30:00,4025
42.75,2021-02-26,44.0,42.1,34450.0,42.8,BANKNIFTY04MAR2138400CE,09:31:00,2300
43.95,2021-02-26,45.0,42.75,36950.0,42.75,BANKNIFTY04MAR2138400CE,09:32:00,3425
43.95,2021-02-26,44.0,42.9,36950.0,43.95,BANKNIFTY04MAR2138400CE,09:33:00,2175
44.1,2021-02-26,44.1,42.65,36950.0,43.95,BANKNIFTY04MAR2138400CE,09:34:00,3325
41.5,2021-02-26,43.85,40.5,37100.0,43.75,BANKNIFTY04MAR2138400CE,09:35:00,5800
42.05,2021-02-26,42.2,40.3,37100.0,41.2,BANKNIFTY04MAR2138400CE,09:36:00,3725
42.2,2021-02-26,42.45,41.5,37100.0,42.25,BANKNIFTY04MAR2138400CE,09:37:00,2000
42.15,2021-02-26,42.55,41.3,37975.0,42.2,BANKNIFTY04MAR2138400CE,09:38:00,1175
42.0,2021-02-26,42.4,40.6,37975.0,42.1,BANKNIFTY04MAR2138400CE,09:39:00,1975
39.6,2021-02-26,42.0,39.3,37975.0,42.0,BANKNIFTY04MAR2138400CE,09:40:00,975
41.6,2021-02-26,41.75,39.0,38600.0,39.6,BANKNIFTY04MAR2138400CE,09:41:00,1825
41.6,2021-02-26,42.0,40.75,38600.0,41.6,BANKNIFTY04MAR2138400CE,09:42:00,1875
40.45,2021-02-26,42.0,40.3,38600.0,42.0,BANKNIFTY04MAR2138400CE,09:43:00,1250
41.4,2021-02-26,41.65,40.35,37650.0,40.45,BANKNIFTY04MAR2138400CE,09:44:00,600
41.5,2021-02-26,41.5,40.25,37650.0,41.25,BANKNIFTY04MAR2138400CE,09:45:00,1050
44.05,2021-02-26,44.9,41.4,37650.0,41.5,BANKNIFTY04MAR2138400CE,09:46:00,2075
44.7,2021-02-26,45.45,43.9,38400.0,43.9,BANKNIFTY04MAR2138400CE,09:47:00,2950
45.1,2021-02-26,45.15,43.7,38400.0,44.7,BANKNIFTY04MAR2138400CE,09:48:00,1250
44.95,2021-02-26,45.1,43.75,38400.0,45.1,BANKNIFTY04MAR2138400CE,09:49:00,1125
45.8,2021-02-26,46.55,44.65,37975.0,44.95,BANKNIFTY04MAR2138400CE,09:50:00,2025
46.45,2021-02-26,46.7,45.3,37975.0,46.0,BANKNIFTY04MAR2138400CE,09:51:00,1850
44.65,2021-02-26,46.2,44.55,37975.0,46.2,BANKNIFTY04MAR2138400CE,09:52:00,2175
44.6,2021-02-26,44.65,43.55,35225.0,44.55,BANKNIFTY04MAR2138400CE,09:53:00,1125
42.9,2021-02-26,44.2,42.7,35225.0,44.2,BANKNIFTY04MAR2138400CE,09:54:00,1875
41.9,2021-02-26,42.8,40.95,35225.0,42.5,BANKNIFTY04MAR2138400CE,09:55:00,1300
41.3,2021-02-26,42.55,41.05,34800.0,41.55,BANKNIFTY04MAR2138400CE,09:56:00,1375
40.95,2021-02-26,41.4,40.7,34800.0,41.4,BANKNIFTY04MAR2138400CE,09:57:00,1550
40.75,2021-02-26,41.05,40.15,34800.0,40.95,BANKNIFTY04MAR2138400CE,09:58:00,1000
41.1,2021-02-26,41.25,40.6,31150.0,40.75,BANKNIFTY04MAR2138400CE,09:59:00,975
40.0,2021-02-26,40.8,39.6,31150.0,40.8,BANKNIFTY04MAR2138400CE,10:00:00,4075
40.7,2021-02-26,40.7,40.0,31150.0,40.0,BANKNIFTY04MAR2138400CE,10:01:00,700
40.45,2021-02-26,40.85,40.2,30950.0,40.65,BANKNIFTY04MAR2138400CE,10:02:00,1175
40.5,2021-02-26,41.4,40.05,30950.0,40.65,BANKNIFTY04MAR2138400CE,10:03:00,1375
39.85,2021-02-26,40.8,39.85,30950.0,40.55,BANKNIFTY04MAR2138400CE,10:04:00,1175
40.6,2021-02-26,40.65,39.4,31225.0,39.6,BANKNIFTY04MAR2138400CE,10:05:00,950
41.0,2021-02-26,41.05,40.3,31225.0,40.6,BANKNIFTY04MAR2138400CE,10:06:00,1800
39.5,2021-02-26,41.0,39.5,31225.0,41.0,BANKNIFTY04MAR2138400CE,10:07:00,2600
38.9,2021-02-26,39.95,38.9,31400.0,39.5,BANKNIFTY04MAR2138400CE,10:08:00,1100
39.1,2021-02-26,39.25,38.55,31400.0,38.9,BANKNIFTY04MAR2138400CE,10:09:00,950
38.7,2021-02-26,39.35,38.7,31400.0,39.1,BANKNIFTY04MAR2138400CE,10:10:00,875
38.85,2021-02-26,39.2,38.5,31275.0,38.7,BANKNIFTY04MAR2138400CE,10:11:00,500
38.55,2021-02-26,39.0,38.35,31275.0,38.85,BANKNIFTY04MAR2138400CE,10:12:00,425
38.65,2021-02-26,38.85,38.3,31275.0,38.55,BANKNIFTY04MAR2138400CE,10:13:00,375
38.8,2021-02-26,39.4,38.8,31300.0,39.0,BANKNIFTY04MAR2138400CE,10:14:00,1250
37.75,2021-02-26,38.9,37.75,31300.0,38.9,BANKNIFTY04MAR2138400CE,10:15:00,1725
37.35,2021-02-26,38.15,37.3,31300.0,37.85,BANKNIFTY04MAR2138400CE,10:16:00,1125
36.75,2021-02-26,37.35,36.0,33325.0,37.35,BANKNIFTY04MAR2138400CE,10:17:00,2525
36.1,2021-02-26,36.95,35.6,33325.0,36.95,BANKNIFTY04MAR2138400CE,10:18:00,2350
35.3,2021-02-26,36.35,35.2,33325.0,36.1,BANKNIFTY04MAR2138400CE,10:19:00,1325
34.5,2021-02-26,35.6,34.05,33075.0,35.3,BANKNIFTY04MAR2138400CE,10:20:00,4375
34.25,2021-02-26,34.25,33.3,33075.0,34.1,BANKNIFTY04MAR2138400CE,10:21:00,5750
34.6,2021-02-26,34.6,33.8,33075.0,34.35,BANKNIFTY04MAR2138400CE,10:22:00,1925
34.5,2021-02-26,34.75,34.25,33275.0,34.6,BANKNIFTY04MAR2138400CE,10:23:00,700
34.1,2021-02-26,34.65,34.0,33275.0,34.5,BANKNIFTY04MAR2138400CE,10:24:00,1150
34.15,2021-02-26,34.4,33.1,33275.0,34.1,BANKNIFTY04MAR2138400CE,10:25:00,2550
33.35,2021-02-26,34.25,33.35,33075.0,33.75,BANKNIFTY04MAR2138400CE,10:26:00,1800
33.95,2021-02-26,34.2,33.35,33075.0,33.35,BANKNIFTY04MAR2138400CE,10:27:00,2275
34.25,2021-02-26,34.5,33.95,33075.0,33.95,BANKNIFTY04MAR2138400CE,10:28:00,1675
34.55,2021-02-26,34.55,33.8,33075.0,34.3,BANKNIFTY04MAR2138400CE,10:29:00,675
34.45,2021-02-26,34.55,33.9,33075.0,34.55,BANKNIFTY04MAR2138400CE,10:30:00,1150
33.95,2021-02-26,34.35,33.85,33075.0,34.15,BANKNIFTY04MAR2138400CE,10:31:00,1300
34.9,2021-02-26,34.95,33.9,34350.0,33.95,BANKNIFTY04MAR2138400CE,10:32:00,500
35.0,2021-02-26,35.35,34.45,34350.0,34.9,BANKNIFTY04MAR2138400CE,10:33:00,1625
34.4,2021-02-26,35.4,34.2,34350.0,35.4,BANKNIFTY04MAR2138400CE,10:34:00,875
34.5,2021-02-26,35.5,33.85,33450.0,34.4,BANKNIFTY04MAR2138400CE,10:35:00,1350
34.7,2021-02-26,35.3,34.5,33450.0,34.5,BANKNIFTY04MAR2138400CE,10:36:00,700
35.2,2021-02-26,35.2,34.7,33450.0,34.7,BANKNIFTY04MAR2138400CE,10:37:00,950
35.5,2021-02-26,35.5,34.65,33450.0,35.2,BANKNIFTY04MAR2138400CE,10:38:00,1325
35.15,2021-02-26,35.8,35.0,33450.0,35.5,BANKNIFTY04MAR2138400CE,10:39:00,925
34.95,2021-02-26,35.3,34.7,33450.0,35.15,BANKNIFTY04MAR2138400CE,10:40:00,450
35.25,2021-02-26,35.3,34.6,33450.0,34.75,BANKNIFTY04MAR2138400CE,10:41:00,250
34.6,2021-02-26,35.05,34.45,33450.0,34.95,BANKNIFTY04MAR2138400CE,10:42:00,900
34.7,2021-02-26,34.85,34.55,33450.0,34.65,BANKNIFTY04MAR2138400CE,10:43:00,350
34.45,2021-02-26,34.45,34.1,33375.0,34.4,BANKNIFTY04MAR2138400CE,10:44:00,375
35.0,2021-02-26,35.4,34.5,33375.0,34.5,BANKNIFTY04MAR2138400CE,10:45:00,1150
34.85,2021-02-26,35.0,34.6,33375.0,35.0,BANKNIFTY04MAR2138400CE,10:46:00,425
35.05,2021-02-26,35.15,34.7,33400.0,34.85,BANKNIFTY04MAR2138400CE,10:47:00,325
34.65,2021-02-26,35.1,34.15,33400.0,35.05,BANKNIFTY04MAR2138400CE,10:48:00,400
34.65,2021-02-26,34.95,34.5,33400.0,34.7,BANKNIFTY04MAR2138400CE,10:49:00,400
35.25,2021-02-26,35.4,34.65,33400.0,34.65,BANKNIFTY04MAR2138400CE,10:50:00,100
35.15,2021-02-26,35.25,34.65,33050.0,35.25,BANKNIFTY04MAR2138400CE,10:51:00,350
35.35,2021-02-26,35.35,35.15,33050.0,35.15,BANKNIFTY04MAR2138400CE,10:52:00,275
35.05,2021-02-26,35.35,34.9,32400.0,35.35,BANKNIFTY04MAR2138400CE,10:53:00,175
34.9,2021-02-26,35.45,34.9,32400.0,35.05,BANKNIFTY04MAR2138400CE,10:54:00,225
34.85,2021-02-26,35.15,34.65,32400.0,34.9,BANKNIFTY04MAR2138400CE,10:55:00,325
