close,date,high,low,oi,open,symbol,time,volume
302.9,2020-11-18,339.3,230.1,121550.0,339.25,BANKNIFTY19NOV2029100CE,09:15:00,85275
381.7,2020-11-18,393.0,301.75,121550.0,301.9,BANKNIFTY19NOV2029100CE,09:16:00,121300
402.7,2020-11-18,411.15,374.5,131625.0,381.65,BANKNIFTY19NOV2029100CE,09:17:00,91450
397.9,2020-11-18,409.0,378.7,131625.0,403.4,BANKNIFTY19NOV2029100CE,09:18:00,57175
408.95,2020-11-18,408.95,384.65,131625.0,399.3,BANKNIFTY19NOV2029100CE,09:19:00,45150
412.65,2020-11-18,415.0,390.5,152475.0,410.05,BANKNIFTY19NOV2029100CE,09:20:00,59075
420.95,2020-11-18,425.0,409.5,152475.0,409.5,BANKNIFTY19NOV2029100CE,09:21:00,56575
447.85,2020-11-18,452.55,425.05,152475.0,425.05,BANKNIFTY19NOV2029100CE,09:22:00,63350
428.35,2020-11-18,449.85,425.55,159775.0,446.15,BANKNIFTY19NOV2029100CE,09:23:00,42000
442.2,2020-11-18,450.0,425.65,159775.0,428.6,BANKNIFTY19NOV2029100CE,09:24:00,24800
428.2,2020-11-18,447.8,425.7,159775.0,442.1,BANKNIFTY19NOV2029100CE,09:25:00,35700
430.0,2020-11-18,439.75,428.2,164450.0,429.75,BANKNIFTY19NOV2029100CE,09:26:00,14250
424.65,2020-11-18,434.6,424.5,164450.0,430.0,BANKNIFTY19NOV2029100CE,09:27:00,20500
418.3,2020-11-18,424.15,413.6,164450.0,424.1,BANKNIFTY19NOV2029100CE,09:28:00,23450
397.6,2020-11-18,418.3,396.65,167825.0,414.65,BANKNIFTY19NOV2029100CE,09:29:00,22700
398.65,2020-11-18,409.0,396.7,167825.0,399.5,BANKNIFTY19NOV2029100CE,09:30:00,11375
421.7,2020-11-18,421.7,394.75,167825.0,399.3,BANKNIFTY19NOV2029100CE,09:31:00,19050
434.95,2020-11-18,442.35,421.2,163400.0,423.6,BANKNIFTY19NOV2029100CE,09:32:00,25875
416.0,2020-11-18,440.4,416.0,163400.0,435.5,BANKNIFTY19NOV2029100CE,09:33:00,12725
429.6,2020-11-18,429.6,411.75,163400.0,417.0,BANKNIFTY19NOV2029100CE,09:34:00,10675
414.0,2020-11-18,428.8,403.05,157325.0,427.0,BANKNIFTY19NOV2029100CE,09:35:00,11050
403.4,2020-11-18,411.0,389.9,157325.0,411.0,BANKNIFTY19NOV2029100CE,09:36:00,19475
402.35,2020-11-18,406.3,396.95,157325.0,400.3,BANKNIFTY19NOV2029100CE,09:37:00,9600
399.9,2020-11-18,408.05,399.05,153250.0,406.8,BANKNIFTY19NOV2029100CE,09:38:00,6500
367.6,2020-11-18,400.7,366.2,153250.0,400.7,BANKNIFTY19NOV2029100CE,09:39:00,35725
386.1,2020-11-18,388.0,348.0,153250.0,368.6,BANKNIFTY19NOV2029100CE,09:40:00,28750
395.4,2020-11-18,398.9,387.0,150550.0,391.3,BANKNIFTY19NOV2029100CE,09:41:00,18825
406.05,2020-11-18,410.9,394.55,150550.0,394.85,BANKNIFTY19NOV2029100CE,09:42:00,16250
411.85,2020-11-18,411.85,396.85,150550.0,403.4,BANKNIFTY19NOV2029100CE,09:43:00,13850
410.7,2020-11-18,411.95,401.9,152550.0,410.4,BANKNIFTY19NOV2029100CE,09:44:00,8425
419.95,2020-11-18,422.5,406.3,152550.0,413.0,BANKNIFTY19NOV2029100CE,09:45:00,13325
409.8,2020-11-18,421.0,409.0,152550.0,416.2,BANKNIFTY19NOV2029100CE,09:46:00,7900
415.4,2020-11-18,417.0,408.0,150675.0,409.55,BANKNIFTY19NOV2029100CE,09:47:00,4600
