close,date,high,low,oi,open,symbol,time,volume
491.85,2022-04-07,534.2,451.9,197450.0,451.9,BANKNIFTY07APR2237900PE,09:15:00,118176
518.0,2022-04-07,556.35,489.35,197450.0,489.35,BANKNIFTY07APR2237900PE,09:16:00,100875
496.6,2022-04-07,516.95,489.6,185600.0,516.95,BANKNIFTY07APR2237900PE,09:17:00,48425
473.65,2022-04-07,510.0,460.45,185600.0,496.45,BANKNIFTY07APR2237900PE,09:18:00,60350
470.25,2022-04-07,480.0,457.2,185600.0,471.45,BANKNIFTY07APR2237900PE,09:19:00,52375
476.05,2022-04-07,494.25,460.95,197900.0,466.55,BANKNIFTY07APR2237900PE,09:20:00,69300
482.7,2022-04-07,494.0,476.65,197900.0,482.35,BANKNIFTY07APR2237900PE,09:21:00,49775
475.95,2022-04-07,490.95,469.9,197900.0,484.45,BANKNIFTY07APR2237900PE,09:22:00,37975
436.4,2022-04-07,482.5,436.4,207125.0,479.0,BANKNIFTY07APR2237900PE,09:23:00,41425
473.55,2022-04-07,478.0,400.05,207125.0,433.1,BANKNIFTY07APR2237900PE,09:24:00,94775
491.15,2022-04-07,494.6,470.8,207125.0,476.45,BANKNIFTY07APR2237900PE,09:25:00,54775
500.0,2022-04-07,507.15,490.5,212950.0,490.5,BANKNIFTY07APR2237900PE,09:26:00,56425
500.0,2022-04-07,505.8,489.45,212950.0,501.5,BANKNIFTY07APR2237900PE,09:27:00,34150
494.15,2022-04-07,504.6,489.15,212950.0,498.0,BANKNIFTY07APR2237900PE,09:28:00,32325
498.95,2022-04-07,502.5,483.45,211125.0,489.7,BANKNIFTY07APR2237900PE,09:29:00,25700
495.0,2022-04-07,504.3,487.6,211125.0,495.9,BANKNIFTY07APR2237900PE,09:30:00,26925
468.0,2022-04-07,504.0,468.0,211125.0,496.25,BANKNIFTY07APR2237900PE,09:31:00,32000
456.85,2022-04-07,476.2,446.7,208025.0,471.55,BANKNIFTY07APR2237900PE,09:32:00,45000
440.85,2022-04-07,468.0,434.15,208025.0,453.6,BANKNIFTY07APR2237900PE,09:33:00,39250
458.65,2022-04-07,463.0,439.1,208025.0,439.1,BANKNIFTY07APR2237900PE,09:34:00,30050
408.3,2022-04-07,460.15,408.3,216900.0,459.55,BANKNIFTY07APR2237900PE,09:35:00,43600
432.65,2022-04-07,436.45,413.5,216900.0,413.5,BANKNIFTY07APR2237900PE,09:36:00,38075
427.75,2022-04-07,451.85,427.75,216900.0,436.0,BANKNIFTY07APR2237900PE,09:37:00,31375
396.6,2022-04-07,430.35,393.6,238175.0,428.15,BANKNIFTY07APR2237900PE,09:38:00,48975
394.75,2022-04-07,401.8,383.5,238175.0,396.8,BANKNIFTY07APR2237900PE,09:39:00,55800
378.4,2022-04-07,410.2,373.0,238175.0,395.35,BANKNIFTY07APR2237900PE,09:40:00,46250
382.25,2022-04-07,383.05,363.25,248200.0,377.7,BANKNIFTY07APR2237900PE,09:41:00,46725
383.75,2022-04-07,399.75,374.6,248200.0,380.95,BANKNIFTY07APR2237900PE,09:42:00,31300
388.0,2022-04-07,393.4,372.25,248200.0,380.0,BANKNIFTY07APR2237900PE,09:43:00,32575
385.2,2022-04-07,392.95,377.1,260075.0,390.2,BANKNIFTY07APR2237900PE,09:44:00,26025
400.55,2022-04-07,404.2,385.05,260075.0,385.2,BANKNIFTY07APR2237900PE,09:45:00,35975
401.45,2022-04-07,409.55,400.75,260075.0,405.0,BANKNIFTY07APR2237900PE,09:46:00,35200
410.05,2022-04-07,416.15,401.9,261375.0,401.9,BANKNIFTY07APR2237900PE,09:47:00,29550
399.25,2022-04-07,411.0,395.6,261375.0,405.25,BANKNIFTY07APR2237900PE,09:48:00,30075
389.05,2022-04-07,399.2,370.0,261375.0,397.55,BANKNIFTY07APR2237900PE,09:49:00,27175
408.6,2022-04-07,408.6,389.25,264725.0,389.4,BANKNIFTY07APR2237900PE,09:50:00,28725
412.85,2022-04-07,417.55,405.0,264725.0,409.7,BANKNIFTY07APR2237900PE,09:51:00,39475
425.35,2022-04-07,431.25,406.0,264725.0,413.8,BANKNIFTY07APR2237900PE,09:52:00,44100
408.1,2022-04-07,426.15,404.45,252950.0,426.15,BANKNIFTY07APR2237900PE,09:53:00,38950
408.55,2022-04-07,415.4,403.2,252950.0,406.8,BANKNIFTY07APR2237900PE,09:54:00,21475
398.25,2022-04-07,409.55,391.0,252950.0,409.55,BANKNIFTY07APR2237900PE,09:55:00,29650
412.15,2022-04-07,418.45,396.55,254000.0,400.7,BANKNIFTY07APR2237900PE,09:56:00,16600
422.5,2022-04-07,429.55,413.65,254000.0,413.65,BANKNIFTY07APR2237900PE,09:57:00,44275
