close,date,high,low,oi,open,symbol,time,volume
186.1,2022-09-26,306.7,165.55,465650.0,225.0,BANKNIFTY29SEP2239900CE,09:15:00,179801
164.15,2022-09-26,184.15,158.85,465650.0,184.15,BANKNIFTY29SEP2239900CE,09:16:00,124325
166.7,2022-09-26,170.35,155.05,469775.0,161.7,BANKNIFTY29SEP2239900CE,09:17:00,155975
156.6,2022-09-26,165.55,156.2,469775.0,160.15,BANKNIFTY29SEP2239900CE,09:18:00,103400
141.85,2022-09-26,153.0,137.9,469775.0,153.0,BANKNIFTY29SEP2239900CE,09:19:00,96850
150.9,2022-09-26,156.6,135.55,474475.0,139.05,BANKNIFTY29SEP2239900CE,09:20:00,102750
158.95,2022-09-26,160.65,150.25,474475.0,150.95,BANKNIFTY29SEP2239900CE,09:21:00,64800
154.4,2022-09-26,159.1,137.9,474475.0,159.1,BANKNIFTY29SEP2239900CE,09:22:00,59150
146.75,2022-09-26,156.15,142.55,482750.0,153.7,BANKNIFTY29SEP2239900CE,09:23:00,50250
164.3,2022-09-26,164.7,142.45,482750.0,147.1,BANKNIFTY29SEP2239900CE,09:24:00,92275
172.0,2022-09-26,180.7,160.5,482750.0,161.3,BANKNIFTY29SEP2239900CE,09:25:00,154050
181.25,2022-09-26,183.3,169.85,492150.0,173.85,BANKNIFTY29SEP2239900CE,09:26:00,56300
202.6,2022-09-26,202.85,178.75,492150.0,179.15,BANKNIFTY29SEP2239900CE,09:27:00,131275
195.45,2022-09-26,201.8,187.55,492150.0,201.35,BANKNIFTY29SEP2239900CE,09:28:00,67575
175.35,2022-09-26,199.25,168.6,494175.0,195.95,BANKNIFTY29SEP2239900CE,09:29:00,83950
171.65,2022-09-26,185.0,167.1,494175.0,174.15,BANKNIFTY29SEP2239900CE,09:30:00,61025
147.75,2022-09-26,169.0,147.75,494175.0,168.2,BANKNIFTY29SEP2239900CE,09:31:00,81075
156.75,2022-09-26,156.85,147.9,497450.0,149.75,BANKNIFTY29SEP2239900CE,09:32:00,89275
152.65,2022-09-26,157.25,147.0,497450.0,157.25,BANKNIFTY29SEP2239900CE,09:33:00,64800
153.3,2022-09-26,157.7,149.5,497450.0,152.25,BANKNIFTY29SEP2239900CE,09:34:00,44725
144.05,2022-09-26,154.55,144.05,528675.0,153.3,BANKNIFTY29SEP2239900CE,09:35:00,45125
135.55,2022-09-26,142.95,132.6,528675.0,142.2,BANKNIFTY29SEP2239900CE,09:36:00,63600
133.2,2022-09-26,141.5,131.85,528675.0,136.5,BANKNIFTY29SEP2239900CE,09:37:00,55075
133.95,2022-09-26,137.45,130.6,540175.0,130.6,BANKNIFTY29SEP2239900CE,09:38:00,44425
126.85,2022-09-26,135.55,124.0,540175.0,134.5,BANKNIFTY29SEP2239900CE,09:39:00,77475
121.05,2022-09-26,127.25,118.3,540175.0,123.15,BANKNIFTY29SEP2239900CE,09:40:00,85375
124.6,2022-09-26,124.6,118.4,545000.0,121.55,BANKNIFTY29SEP2239900CE,09:41:00,65000
119.2,2022-09-26,128.3,118.0,545000.0,124.9,BANKNIFTY29SEP2239900CE,09:42:00,34375
