close,date,high,low,oi,open,symbol,time,volume
227.1,2022-01-27,296.15,165.0,213925.0,185.85,BANKNIFTY27JAN2237200CE,09:15:00,468377
181.15,2022-01-27,222.15,181.15,213925.0,220.05,BANKNIFTY27JAN2237200CE,09:16:00,386050
203.75,2022-01-27,217.3,174.6,434175.0,180.5,BANKNIFTY27JAN2237200CE,09:17:00,374450
190.85,2022-01-27,206.8,186.15,434175.0,202.25,BANKNIFTY27JAN2237200CE,09:18:00,334375
182.1,2022-01-27,196.2,172.95,434175.0,189.45,BANKNIFTY27JAN2237200CE,09:19:00,347750
189.3,2022-01-27,206.45,169.1,542550.0,180.85,BANKNIFTY27JAN2237200CE,09:20:00,398575
206.35,2022-01-27,211.8,187.9,542550.0,192.8,BANKNIFTY27JAN2237200CE,09:21:00,350425
223.85,2022-01-27,240.05,209.7,542550.0,209.7,BANKNIFTY27JAN2237200CE,09:22:00,548025
246.65,2022-01-27,255.7,222.8,664850.0,222.8,BANKNIFTY27JAN2237200CE,09:23:00,445150
280.45,2022-01-27,296.35,237.35,664850.0,249.2,BANKNIFTY27JAN2237200CE,09:24:00,539850
250.5,2022-01-27,278.25,250.5,664850.0,277.4,BANKNIFTY27JAN2237200CE,09:25:00,401700
247.5,2022-01-27,254.1,219.95,730900.0,251.5,BANKNIFTY27JAN2237200CE,09:26:00,407450
247.85,2022-01-27,269.25,241.9,730900.0,243.65,BANKNIFTY27JAN2237200CE,09:27:00,285025
289.6,2022-01-27,295.0,247.8,730900.0,249.05,BANKNIFTY27JAN2237200CE,09:28:00,321050
288.75,2022-01-27,320.0,278.7,703925.0,286.9,BANKNIFTY27JAN2237200CE,09:29:00,446025
246.15,2022-01-27,284.85,246.15,703925.0,282.05,BANKNIFTY27JAN2237200CE,09:30:00,290225
241.3,2022-01-27,256.7,236.4,703925.0,243.6,BANKNIFTY27JAN2237200CE,09:31:00,249525
246.0,2022-01-27,252.95,239.15,732125.0,241.45,BANKNIFTY27JAN2237200CE,09:32:00,162200
201.3,2022-01-27,253.65,201.3,732125.0,247.05,BANKNIFTY27JAN2237200CE,09:33:00,394900
189.8,2022-01-27,212.3,188.9,732125.0,204.3,BANKNIFTY27JAN2237200CE,09:34:00,387225
195.4,2022-01-27,203.55,177.3,828725.0,193.25,BANKNIFTY27JAN2237200CE,09:35:00,437825
179.05,2022-01-27,192.7,178.9,828725.0,192.7,BANKNIFTY27JAN2237200CE,09:36:00,253100
165.05,2022-01-27,178.8,160.0,828725.0,178.8,BANKNIFTY27JAN2237200CE,09:37:00,333250
172.2,2022-01-27,175.55,159.15,940700.0,165.3,BANKNIFTY27JAN2237200CE,09:38:00,248350
174.0,2022-01-27,176.0,155.15,940700.0,168.1,BANKNIFTY27JAN2237200CE,09:39:00,244350
172.0,2022-01-27,185.0,160.45,940700.0,171.4,BANKNIFTY27JAN2237200CE,09:40:00,254900
180.6,2022-01-27,183.65,159.75,1029150.0,170.9,BANKNIFTY27JAN2237200CE,09:41:00,250225
194.95,2022-01-27,202.75,177.0,1029150.0,181.75,BANKNIFTY27JAN2237200CE,09:42:00,417725
186.1,2022-01-27,201.25,178.85,1029150.0,194.8,BANKNIFTY27JAN2237200CE,09:43:00,344325
178.9,2022-01-27,183.25,161.8,1057600.0,183.25,BANKNIFTY27JAN2237200CE,09:44:00,289700
161.6,2022-01-27,184.95,161.3,1057600.0,184.95,BANKNIFTY27JAN2237200CE,09:45:00,288175
178.25,2022-01-27,178.8,161.05,1057600.0,161.4,BANKNIFTY27JAN2237200CE,09:46:00,242675
186.25,2022-01-27,190.45,169.4,1114750.0,179.0,BANKNIFTY27JAN2237200CE,09:47:00,292675
194.8,2022-01-27,195.7,181.25,1114750.0,187.7,BANKNIFTY27JAN2237200CE,09:48:00,283525
210.55,2022-01-27,219.3,192.5,1114750.0,195.0,BANKNIFTY27JAN2237200CE,09:49:00,552875
210.0,2022-01-27,230.1,196.45,1107075.0,212.55,BANKNIFTY27JAN2237200CE,09:50:00,498625
199.95,2022-01-27,222.4,199.95,1107075.0,209.8,BANKNIFTY27JAN2237200CE,09:51:00,287475
224.55,2022-01-27,230.4,199.9,1107075.0,200.0,BANKNIFTY27JAN2237200CE,09:52:00,328800
233.5,2022-01-27,236.1,213.1,1071175.0,228.05,BANKNIFTY27JAN2237200CE,09:53:00,319925
222.9,2022-01-27,248.75,220.65,1071175.0,237.6,BANKNIFTY27JAN2237200CE,09:54:00,452450
252.15,2022-01-27,252.15,215.75,1071175.0,223.5,BANKNIFTY27JAN2237200CE,09:55:00,431175
253.35,2022-01-27,264.7,247.6,951900.0,254.05,BANKNIFTY27JAN2237200CE,09:56:00,362250
248.2,2022-01-27,263.45,242.1,951900.0,255.25,BANKNIFTY27JAN2237200CE,09:57:00,249200
307.3,2022-01-27,308.6,252.0,951900.0,252.0,BANKNIFTY27JAN2237200CE,09:58:00,489025
283.7,2022-01-27,309.8,283.7,821600.0,303.65,BANKNIFTY27JAN2237200CE,09:59:00,304025
280.15,2022-01-27,285.8,254.0,821600.0,283.05,BANKNIFTY27JAN2237200CE,10:00:00,309975
293.3,2022-01-27,299.95,272.05,821600.0,283.4,BANKNIFTY27JAN2237200CE,10:01:00,227575
302.2,2022-01-27,323.45,294.5,797275.0,294.5,BANKNIFTY27JAN2237200CE,10:02:00,316150
281.05,2022-01-27,300.45,270.15,797275.0,300.45,BANKNIFTY27JAN2237200CE,10:03:00,227850
280.95,2022-01-27,288.6,267.5,797275.0,277.3,BANKNIFTY27JAN2237200CE,10:04:00,128600
258.2,2022-01-27,280.15,251.15,792725.0,280.0,BANKNIFTY27JAN2237200CE,10:05:00,196750
242.5,2022-01-27,267.0,239.45,792725.0,258.6,BANKNIFTY27JAN2237200CE,10:06:00,140575
252.1,2022-01-27,264.75,241.5,792725.0,245.25,BANKNIFTY27JAN2237200CE,10:07:00,183375
261.75,2022-01-27,263.0,248.8,838750.0,250.9,BANKNIFTY27JAN2237200CE,10:08:00,103300
258.05,2022-01-27,263.95,251.05,838750.0,260.7,BANKNIFTY27JAN2237200CE,10:09:00,104325
234.35,2022-01-27,259.5,231.35,838750.0,257.3,BANKNIFTY27JAN2237200CE,10:10:00,146425
264.85,2022-01-27,264.85,221.0,875550.0,235.4,BANKNIFTY27JAN2237200CE,10:11:00,266450
285.0,2022-01-27,285.0,263.85,875550.0,266.9,BANKNIFTY27JAN2237200CE,10:12:00,267775
272.95,2022-01-27,288.4,261.25,875550.0,287.35,BANKNIFTY27JAN2237200CE,10:13:00,139225
271.05,2022-01-27,274.9,256.4,898225.0,271.75,BANKNIFTY27JAN2237200CE,10:14:00,105675
268.05,2022-01-27,281.25,259.95,898225.0,271.15,BANKNIFTY27JAN2237200CE,10:15:00,111075
253.35,2022-01-27,276.95,247.0,898225.0,271.35,BANKNIFTY27JAN2237200CE,10:16:00,132925
247.1,2022-01-27,253.0,243.35,920400.0,253.0,BANKNIFTY27JAN2237200CE,10:17:00,78700
256.3,2022-01-27,259.3,243.6,920400.0,245.6,BANKNIFTY27JAN2237200CE,10:18:00,82600
238.0,2022-01-27,264.05,235.65,920400.0,256.8,BANKNIFTY27JAN2237200CE,10:19:00,123050
192.35,2022-01-27,235.0,186.25,936825.0,235.0,BANKNIFTY27JAN2237200CE,10:20:00,371050
203.05,2022-01-27,208.4,188.25,936825.0,192.2,BANKNIFTY27JAN2237200CE,10:21:00,350550
200.1,2022-01-27,209.0,193.65,936825.0,201.3,BANKNIFTY27JAN2237200CE,10:22:00,176500
194.5,2022-01-27,204.0,193.95,1084975.0,200.45,BANKNIFTY27JAN2237200CE,10:23:00,197000
203.85,2022-01-27,211.2,195.0,1084975.0,195.45,BANKNIFTY27JAN2237200CE,10:24:00,167050
212.95,2022-01-27,219.85,196.75,1084975.0,202.6,BANKNIFTY27JAN2237200CE,10:25:00,207775
240.25,2022-01-27,240.25,215.0,1074700.0,215.0,BANKNIFTY27JAN2237200CE,10:26:00,228800
228.9,2022-01-27,242.3,225.5,1074700.0,242.3,BANKNIFTY27JAN2237200CE,10:27:00,133950
215.7,2022-01-27,230.5,206.6,1074700.0,230.5,BANKNIFTY27JAN2237200CE,10:28:00,141825
218.1,2022-01-27,230.0,214.65,1059275.0,217.55,BANKNIFTY27JAN2237200CE,10:29:00,107850
238.5,2022-01-27,238.5,219.55,1059275.0,219.7,BANKNIFTY27JAN2237200CE,10:30:00,142025
224.25,2022-01-27,242.15,224.25,1059275.0,238.8,BANKNIFTY27JAN2237200CE,10:31:00,131825
215.7,2022-01-27,223.4,208.2,1076325.0,223.4,BANKNIFTY27JAN2237200CE,10:32:00,168200
231.25,2022-01-27,232.3,215.5,1076325.0,218.55,BANKNIFTY27JAN2237200CE,10:33:00,144625
230.05,2022-01-27,239.75,229.15,1076325.0,230.85,BANKNIFTY27JAN2237200CE,10:34:00,151525
231.0,2022-01-27,235.35,223.75,1008150.0,231.1,BANKNIFTY27JAN2237200CE,10:35:00,280800
225.1,2022-01-27,229.9,221.55,1008150.0,228.5,BANKNIFTY27JAN2237200CE,10:36:00,70275
