close,date,high,low,oi,open,symbol,time,volume
248.1,2021-02-12,280.0,234.0,26625.0,280.0,BANKNIFTY18FEB2135100PE,09:15:00,10625
251.4,2021-02-12,260.4,243.6,26625.0,247.05,BANKNIFTY18FEB2135100PE,09:16:00,9725
248.45,2021-02-12,250.65,244.0,31150.0,250.65,BANKNIFTY18FEB2135100PE,09:17:00,10425
251.9,2021-02-12,259.45,245.45,31150.0,247.45,BANKNIFTY18FEB2135100PE,09:18:00,10100
247.75,2021-02-12,250.65,241.4,31150.0,250.65,BANKNIFTY18FEB2135100PE,09:19:00,7950
252.1,2021-02-12,258.95,243.3,34250.0,246.0,BANKNIFTY18FEB2135100PE,09:20:00,25325
255.0,2021-02-12,260.4,251.55,34250.0,252.75,BANKNIFTY18FEB2135100PE,09:21:00,21125
260.7,2021-02-12,265.8,251.9,34250.0,253.9,BANKNIFTY18FEB2135100PE,09:22:00,19100
257.65,2021-02-12,266.2,256.6,50325.0,261.95,BANKNIFTY18FEB2135100PE,09:23:00,9950
270.9,2021-02-12,271.85,259.9,50325.0,259.9,BANKNIFTY18FEB2135100PE,09:24:00,17375
271.3,2021-02-12,281.85,270.1,50325.0,270.15,BANKNIFTY18FEB2135100PE,09:25:00,37075
261.9,2021-02-12,273.25,259.95,59900.0,273.25,BANKNIFTY18FEB2135100PE,09:26:00,23725
282.2,2021-02-12,287.0,262.15,59900.0,263.5,BANKNIFTY18FEB2135100PE,09:27:00,41750
276.2,2021-02-12,284.7,275.1,59900.0,282.75,BANKNIFTY18FEB2135100PE,09:28:00,14425
283.5,2021-02-12,283.5,273.2,67850.0,275.6,BANKNIFTY18FEB2135100PE,09:29:00,12925
282.95,2021-02-12,288.1,275.0,67850.0,286.35,BANKNIFTY18FEB2135100PE,09:30:00,21000
271.9,2021-02-12,282.35,271.75,67850.0,282.1,BANKNIFTY18FEB2135100PE,09:31:00,11025
267.95,2021-02-12,278.4,265.9,74600.0,272.4,BANKNIFTY18FEB2135100PE,09:32:00,26950
264.9,2021-02-12,271.1,260.55,74600.0,267.95,BANKNIFTY18FEB2135100PE,09:33:00,14500
260.35,2021-02-12,266.7,253.8,74600.0,263.85,BANKNIFTY18FEB2135100PE,09:34:00,10225
263.25,2021-02-12,265.0,257.4,87775.0,259.3,BANKNIFTY18FEB2135100PE,09:35:00,8375
271.05,2021-02-12,274.6,262.6,87775.0,266.0,BANKNIFTY18FEB2135100PE,09:36:00,9200
273.2,2021-02-12,273.2,267.7,87775.0,272.0,BANKNIFTY18FEB2135100PE,09:37:00,9375
275.8,2021-02-12,279.55,270.45,93775.0,273.1,BANKNIFTY18FEB2135100PE,09:38:00,11250
282.0,2021-02-12,282.0,272.8,93775.0,275.35,BANKNIFTY18FEB2135100PE,09:39:00,13975
275.4,2021-02-12,283.3,275.4,93775.0,281.75,BANKNIFTY18FEB2135100PE,09:40:00,15275
268.1,2021-02-12,277.0,265.0,96375.0,275.3,BANKNIFTY18FEB2135100PE,09:41:00,16950
262.35,2021-02-12,268.0,258.35,96375.0,268.0,BANKNIFTY18FEB2135100PE,09:42:00,22725
267.65,2021-02-12,270.5,259.15,96375.0,262.35,BANKNIFTY18FEB2135100PE,09:43:00,11625
263.95,2021-02-12,269.5,263.5,101800.0,268.55,BANKNIFTY18FEB2135100PE,09:44:00,6625
265.2,2021-02-12,269.5,261.95,101800.0,263.6,BANKNIFTY18FEB2135100PE,09:45:00,5525
265.45,2021-02-12,269.5,262.0,101800.0,265.3,BANKNIFTY18FEB2135100PE,09:46:00,6225
257.65,2021-02-12,265.45,255.25,101700.0,265.45,BANKNIFTY18FEB2135100PE,09:47:00,13500
247.7,2021-02-12,257.65,245.3,101700.0,257.65,BANKNIFTY18FEB2135100PE,09:48:00,18550
244.75,2021-02-12,253.6,244.45,101700.0,247.0,BANKNIFTY18FEB2135100PE,09:49:00,7725
240.8,2021-02-12,245.15,234.1,105850.0,244.75,BANKNIFTY18FEB2135100PE,09:50:00,18775
248.0,2021-02-12,251.0,241.35,105850.0,241.35,BANKNIFTY18FEB2135100PE,09:51:00,9900
248.75,2021-02-12,251.75,244.75,105850.0,248.0,BANKNIFTY18FEB2135100PE,09:52:00,3850
248.5,2021-02-12,251.0,245.05,98850.0,248.4,BANKNIFTY18FEB2135100PE,09:53:00,2700
