close,date,high,low,oi,open,symbol,time,volume
55.1,2020-09-17,98.6,55.1,417725.0,66.0,BANKNIFTY17SEP2022600CE,09:15:00,2050
25.35,2020-09-17,42.85,21.95,417725.0,42.85,BANKNIFTY17SEP2022600CE,09:16:00,314350
28.05,2020-09-17,28.8,23.35,418225.0,25.8,BANKNIFTY17SEP2022600CE,09:17:00,319625
29.2,2020-09-17,30.2,28.35,418225.0,28.45,BANKNIFTY17SEP2022600CE,09:18:00,207275
27.0,2020-09-17,29.5,26.45,418225.0,29.35,BANKNIFTY17SEP2022600CE,09:19:00,196125
23.9,2020-09-17,28.4,23.9,609025.0,28.0,BANKNIFTY17SEP2022600CE,09:20:00,204525
27.1,2020-09-17,27.1,22.6,609025.0,23.3,BANKNIFTY17SEP2022600CE,09:21:00,194175
26.25,2020-09-17,27.8,25.2,609025.0,26.2,BANKNIFTY17SEP2022600CE,09:22:00,135625
26.55,2020-09-17,27.75,25.9,693700.0,26.15,BANKNIFTY17SEP2022600CE,09:23:00,99175
26.8,2020-09-17,26.8,24.3,693700.0,26.55,BANKNIFTY17SEP2022600CE,09:24:00,130900
26.35,2020-09-17,27.05,24.95,693700.0,26.7,BANKNIFTY17SEP2022600CE,09:25:00,109650
27.65,2020-09-17,28.4,25.55,755650.0,26.25,BANKNIFTY17SEP2022600CE,09:26:00,101750
27.5,2020-09-17,27.95,26.1,755650.0,27.45,BANKNIFTY17SEP2022600CE,09:27:00,98200
28.55,2020-09-17,28.65,26.95,755650.0,27.9,BANKNIFTY17SEP2022600CE,09:28:00,98025
29.6,2020-09-17,32.3,28.55,781750.0,29.4,BANKNIFTY17SEP2022600CE,09:29:00,154475
31.75,2020-09-17,32.95,30.0,781750.0,30.1,BANKNIFTY17SEP2022600CE,09:30:00,130900
33.9,2020-09-17,36.8,30.55,781750.0,31.45,BANKNIFTY17SEP2022600CE,09:31:00,167750
30.15,2020-09-17,34.4,30.15,838450.0,34.4,BANKNIFTY17SEP2022600CE,09:32:00,145275
29.8,2020-09-17,32.3,29.4,838450.0,30.65,BANKNIFTY17SEP2022600CE,09:33:00,120375
28.55,2020-09-17,30.5,28.25,838450.0,29.7,BANKNIFTY17SEP2022600CE,09:34:00,84100
30.05,2020-09-17,30.75,28.6,898600.0,29.0,BANKNIFTY17SEP2022600CE,09:35:00,91850
29.85,2020-09-17,31.4,29.45,898600.0,30.2,BANKNIFTY17SEP2022600CE,09:36:00,80450
29.55,2020-09-17,30.45,29.3,898600.0,29.85,BANKNIFTY17SEP2022600CE,09:37:00,74625
28.1,2020-09-17,30.0,28.05,932500.0,29.6,BANKNIFTY17SEP2022600CE,09:38:00,71950
29.95,2020-09-17,29.95,27.8,932500.0,27.95,BANKNIFTY17SEP2022600CE,09:39:00,61125
31.75,2020-09-17,32.55,29.25,932500.0,30.05,BANKNIFTY17SEP2022600CE,09:40:00,108250
30.7,2020-09-17,32.0,30.5,950650.0,31.35,BANKNIFTY17SEP2022600CE,09:41:00,61250
29.4,2020-09-17,30.65,28.8,950650.0,30.65,BANKNIFTY17SEP2022600CE,09:42:00,81400
31.2,2020-09-17,31.2,28.5,950650.0,29.5,BANKNIFTY17SEP2022600CE,09:43:00,84525
29.75,2020-09-17,31.35,29.15,983275.0,31.15,BANKNIFTY17SEP2022600CE,09:44:00,76375
32.05,2020-09-17,32.05,28.2,983275.0,29.45,BANKNIFTY17SEP2022600CE,09:45:00,91375
38.0,2020-09-17,41.05,32.55,983275.0,32.55,BANKNIFTY17SEP2022600CE,09:46:00,281800
36.65,2020-09-17,39.45,36.5,974425.0,37.45,BANKNIFTY17SEP2022600CE,09:47:00,124350
40.4,2020-09-17,42.3,36.0,974425.0,36.4,BANKNIFTY17SEP2022600CE,09:48:00,196700
39.2,2020-09-17,44.3,39.2,974425.0,41.2,BANKNIFTY17SEP2022600CE,09:49:00,227025
37.1,2020-09-17,40.7,35.25,1008975.0,39.3,BANKNIFTY17SEP2022600CE,09:50:00,140575
36.4,2020-09-17,37.75,35.55,1008975.0,37.1,BANKNIFTY17SEP2022600CE,09:51:00,81925
38.0,2020-09-17,39.2,35.75,1008975.0,36.6,BANKNIFTY17SEP2022600CE,09:52:00,70100
38.65,2020-09-17,40.1,38.5,1031600.0,38.5,BANKNIFTY17SEP2022600CE,09:53:00,66650
38.5,2020-09-17,40.45,36.55,1031600.0,38.8,BANKNIFTY17SEP2022600CE,09:54:00,86425
37.35,2020-09-17,39.1,37.15,1031600.0,38.6,BANKNIFTY17SEP2022600CE,09:55:00,48200
38.55,2020-09-17,38.55,36.0,1054925.0,37.0,BANKNIFTY17SEP2022600CE,09:56:00,97950
37.5,2020-09-17,38.4,33.75,1054925.0,38.15,BANKNIFTY17SEP2022600CE,09:57:00,129925
34.65,2020-09-17,37.25,34.1,1054925.0,37.2,BANKNIFTY17SEP2022600CE,09:58:00,57050
34.0,2020-09-17,35.75,32.35,1083325.0,34.55,BANKNIFTY17SEP2022600CE,09:59:00,116475
32.05,2020-09-17,33.8,32.0,1083325.0,33.65,BANKNIFTY17SEP2022600CE,10:00:00,71500
32.5,2020-09-17,32.65,30.0,1083325.0,32.25,BANKNIFTY17SEP2022600CE,10:01:00,100425
33.65,2020-09-17,34.95,32.5,1083200.0,32.5,BANKNIFTY17SEP2022600CE,10:02:00,99250
35.0,2020-09-17,35.85,33.3,1083200.0,33.55,BANKNIFTY17SEP2022600CE,10:03:00,36525
34.85,2020-09-17,35.0,33.5,1083200.0,35.0,BANKNIFTY17SEP2022600CE,10:04:00,41200
35.9,2020-09-17,35.9,34.1,1098275.0,34.75,BANKNIFTY17SEP2022600CE,10:05:00,46650
34.2,2020-09-17,36.05,33.9,1098275.0,35.85,BANKNIFTY17SEP2022600CE,10:06:00,59575
33.3,2020-09-17,34.6,32.8,1098275.0,34.15,BANKNIFTY17SEP2022600CE,10:07:00,55550
31.7,2020-09-17,33.35,31.0,1118750.0,33.2,BANKNIFTY17SEP2022600CE,10:08:00,58650
33.2,2020-09-17,33.8,31.1,1118750.0,31.85,BANKNIFTY17SEP2022600CE,10:09:00,67275
34.1,2020-09-17,34.4,32.9,1118750.0,33.4,BANKNIFTY17SEP2022600CE,10:10:00,43075
36.55,2020-09-17,37.8,34.25,1128450.0,34.5,BANKNIFTY17SEP2022600CE,10:11:00,108625
36.25,2020-09-17,37.15,35.85,1128450.0,36.75,BANKNIFTY17SEP2022600CE,10:12:00,59100
36.75,2020-09-17,38.0,35.7,1128450.0,36.35,BANKNIFTY17SEP2022600CE,10:13:00,58950
38.85,2020-09-17,38.85,35.65,1146050.0,36.5,BANKNIFTY17SEP2022600CE,10:14:00,58250
38.85,2020-09-17,38.95,35.7,1146050.0,38.95,BANKNIFTY17SEP2022600CE,10:15:00,62200
36.7,2020-09-17,42.2,36.35,1146050.0,39.5,BANKNIFTY17SEP2022600CE,10:16:00,209550
36.2,2020-09-17,39.85,36.05,1150675.0,37.3,BANKNIFTY17SEP2022600CE,10:17:00,95275
36.3,2020-09-17,37.7,36.15,1150675.0,36.25,BANKNIFTY17SEP2022600CE,10:18:00,75225
34.9,2020-09-17,37.1,34.2,1150675.0,36.05,BANKNIFTY17SEP2022600CE,10:19:00,90900
31.3,2020-09-17,34.9,31.25,1181850.0,34.9,BANKNIFTY17SEP2022600CE,10:20:00,115775
