close,date,high,low,oi,open,symbol,time,volume
180.0,2020-03-27,237.9,153.35,3700.0,237.9,BANKNIFTY01APR2023500CE,09:15:00,2020
215.55,2020-03-27,223.15,168.0,3700.0,180.0,BANKNIFTY01APR2023500CE,09:16:00,5860
193.65,2020-03-27,218.45,186.9,5160.0,215.2,BANKNIFTY01APR2023500CE,09:17:00,4860
196.95,2020-03-27,201.75,193.65,5160.0,193.65,BANKNIFTY01APR2023500CE,09:18:00,1820
206.45,2020-03-27,206.45,191.25,5160.0,196.55,BANKNIFTY01APR2023500CE,09:19:00,4000
200.3,2020-03-27,208.55,200.3,8060.0,206.45,BANKNIFTY01APR2023500CE,09:20:00,1800
203.75,2020-03-27,206.3,200.3,8060.0,200.3,BANKNIFTY01APR2023500CE,09:21:00,1600
212.55,2020-03-27,213.85,203.15,8060.0,203.75,BANKNIFTY01APR2023500CE,09:22:00,2000
240.0,2020-03-27,240.0,210.45,8080.0,212.55,BANKNIFTY01APR2023500CE,09:23:00,3100
251.25,2020-03-27,252.45,239.05,8080.0,239.05,BANKNIFTY01APR2023500CE,09:24:00,2800
279.05,2020-03-27,283.6,251.95,8080.0,255.0,BANKNIFTY01APR2023500CE,09:25:00,5000
277.85,2020-03-27,280.25,258.05,10920.0,279.05,BANKNIFTY01APR2023500CE,09:26:00,6160
301.75,2020-03-27,302.9,276.95,10920.0,278.25,BANKNIFTY01APR2023500CE,09:27:00,5100
288.6,2020-03-27,304.55,288.6,10920.0,300.0,BANKNIFTY01APR2023500CE,09:28:00,7320
305.45,2020-03-27,308.45,288.45,12680.0,290.25,BANKNIFTY01APR2023500CE,09:29:00,2940
312.65,2020-03-27,317.5,300.65,12680.0,304.9,BANKNIFTY01APR2023500CE,09:30:00,3320
333.8,2020-03-27,335.95,313.9,12680.0,316.25,BANKNIFTY01APR2023500CE,09:31:00,4860
368.05,2020-03-27,368.05,334.35,14560.0,335.1,BANKNIFTY01APR2023500CE,09:32:00,5040
340.0,2020-03-27,385.0,340.0,14560.0,369.85,BANKNIFTY01APR2023500CE,09:33:00,7340
350.0,2020-03-27,350.95,323.15,14560.0,341.5,BANKNIFTY01APR2023500CE,09:34:00,7640
340.0,2020-03-27,351.1,340.0,15440.0,350.0,BANKNIFTY01APR2023500CE,09:35:00,4600
333.95,2020-03-27,351.3,332.2,15440.0,339.7,BANKNIFTY01APR2023500CE,09:36:00,3440
336.7,2020-03-27,346.25,332.55,15440.0,333.95,BANKNIFTY01APR2023500CE,09:37:00,2980
342.1,2020-03-27,345.25,335.2,19100.0,338.85,BANKNIFTY01APR2023500CE,09:38:00,2000
350.5,2020-03-27,350.5,342.1,19100.0,342.1,BANKNIFTY01APR2023500CE,09:39:00,1200
341.0,2020-03-27,352.0,341.0,19100.0,350.5,BANKNIFTY01APR2023500CE,09:40:00,2600
337.35,2020-03-27,342.35,331.45,16480.0,342.35,BANKNIFTY01APR2023500CE,09:41:00,1920
340.6,2020-03-27,351.0,333.0,16480.0,340.7,BANKNIFTY01APR2023500CE,09:42:00,2700
338.55,2020-03-27,343.85,338.0,16480.0,340.6,BANKNIFTY01APR2023500CE,09:43:00,780
304.0,2020-03-27,339.15,301.1,18020.0,339.15,BANKNIFTY01APR2023500CE,09:44:00,6660
308.75,2020-03-27,315.35,288.7,18020.0,293.0,BANKNIFTY01APR2023500CE,09:45:00,3900
313.45,2020-03-27,315.0,309.3,18020.0,310.7,BANKNIFTY01APR2023500CE,09:46:00,1280
317.05,2020-03-27,320.0,312.0,18780.0,313.45,BANKNIFTY01APR2023500CE,09:47:00,900
332.3,2020-03-27,332.3,317.05,18780.0,317.05,BANKNIFTY01APR2023500CE,09:48:00,1840
338.0,2020-03-27,339.5,324.05,18780.0,332.3,BANKNIFTY01APR2023500CE,09:49:00,2260
332.95,2020-03-27,339.95,330.7,18260.0,338.0,BANKNIFTY01APR2023500CE,09:50:00,1220
338.65,2020-03-27,340.0,332.1,18260.0,335.35,BANKNIFTY01APR2023500CE,09:51:00,1740
335.0,2020-03-27,340.0,335.0,18260.0,339.65,BANKNIFTY01APR2023500CE,09:52:00,1380
332.6,2020-03-27,337.55,332.6,18840.0,334.7,BANKNIFTY01APR2023500CE,09:53:00,1980
333.9,2020-03-27,333.9,330.0,18840.0,332.6,BANKNIFTY01APR2023500CE,09:54:00,1500
337.0,2020-03-27,339.05,333.1,18840.0,333.1,BANKNIFTY01APR2023500CE,09:55:00,1280
338.6,2020-03-27,340.0,337.0,19020.0,337.0,BANKNIFTY01APR2023500CE,09:56:00,1100
334.2,2020-03-27,339.0,333.1,19020.0,338.6,BANKNIFTY01APR2023500CE,09:57:00,1720
328.4,2020-03-27,334.8,316.3,19020.0,334.8,BANKNIFTY01APR2023500CE,09:58:00,3800
324.35,2020-03-27,327.75,321.15,19700.0,324.45,BANKNIFTY01APR2023500CE,09:59:00,1400
312.8,2020-03-27,324.35,310.7,19700.0,324.35,BANKNIFTY01APR2023500CE,10:00:00,1260
325.95,2020-03-27,325.95,306.4,19700.0,312.8,BANKNIFTY01APR2023500CE,10:01:00,3380
