close,date,high,low,oi,open,symbol,time,volume
26.0,2019-04-30,27.0,19.8,204580.0,19.8,BANKNIFTY02MAY1929300PE,09:16:00,40140
26.45,2019-04-30,29.2,25.4,204580.0,26.6,BANKNIFTY02MAY1929300PE,09:17:00,48500
26.35,2019-04-30,26.85,24.45,204580.0,26.65,BANKNIFTY02MAY1929300PE,09:18:00,52260
25.5,2019-04-30,26.35,25.2,210920.0,25.95,BANKNIFTY02MAY1929300PE,09:19:00,22200
26.3,2019-04-30,26.75,25.2,210920.0,25.65,BANKNIFTY02MAY1929300PE,09:20:00,36200
26.1,2019-04-30,27.55,26.1,210920.0,26.3,BANKNIFTY02MAY1929300PE,09:21:00,13720
25.7,2019-04-30,27.0,25.4,214540.0,26.05,BANKNIFTY02MAY1929300PE,09:22:00,17660
27.35,2019-04-30,27.7,25.2,214540.0,25.2,BANKNIFTY02MAY1929300PE,09:23:00,15220
26.95,2019-04-30,29.4,26.8,214540.0,27.2,BANKNIFTY02MAY1929300PE,09:24:00,27820
27.85,2019-04-30,28.55,27.0,223860.0,27.05,BANKNIFTY02MAY1929300PE,09:25:00,23780
25.9,2019-04-30,27.65,25.25,223860.0,26.85,BANKNIFTY02MAY1929300PE,09:26:00,24860
25.6,2019-04-30,26.65,25.25,223860.0,26.1,BANKNIFTY02MAY1929300PE,09:27:00,22780
28.0,2019-04-30,28.1,25.55,219300.0,25.8,BANKNIFTY02MAY1929300PE,09:28:00,16920
29.1,2019-04-30,29.85,28.3,219300.0,28.35,BANKNIFTY02MAY1929300PE,09:29:00,19840
31.9,2019-04-30,32.8,29.3,219300.0,29.3,BANKNIFTY02MAY1929300PE,09:30:00,39080
30.5,2019-04-30,32.9,30.4,218740.0,31.35,BANKNIFTY02MAY1929300PE,09:31:00,30320
29.9,2019-04-30,33.15,29.9,218740.0,30.5,BANKNIFTY02MAY1929300PE,09:32:00,25440
29.25,2019-04-30,30.2,28.75,218740.0,29.65,BANKNIFTY02MAY1929300PE,09:33:00,17040
30.75,2019-04-30,30.95,29.15,229160.0,29.15,BANKNIFTY02MAY1929300PE,09:34:00,21100
31.75,2019-04-30,32.05,31.0,229160.0,31.0,BANKNIFTY02MAY1929300PE,09:35:00,18720
32.85,2019-04-30,34.35,31.8,229160.0,32.0,BANKNIFTY02MAY1929300PE,09:36:00,24380
31.8,2019-04-30,34.4,31.4,233060.0,32.8,BANKNIFTY02MAY1929300PE,09:37:00,20860
31.0,2019-04-30,31.9,30.45,233060.0,31.75,BANKNIFTY02MAY1929300PE,09:38:00,14980
31.95,2019-04-30,32.65,31.0,233060.0,31.0,BANKNIFTY02MAY1929300PE,09:39:00,12160
30.2,2019-04-30,31.6,30.0,237440.0,31.6,BANKNIFTY02MAY1929300PE,09:40:00,13460
34.2,2019-04-30,34.75,30.65,237440.0,30.75,BANKNIFTY02MAY1929300PE,09:41:00,27180
32.5,2019-04-30,35.35,32.0,237440.0,34.8,BANKNIFTY02MAY1929300PE,09:42:00,23120
34.0,2019-04-30,34.35,32.3,240400.0,32.5,BANKNIFTY02MAY1929300PE,09:43:00,13060
33.05,2019-04-30,34.35,32.65,240400.0,33.8,BANKNIFTY02MAY1929300PE,09:44:00,12840
37.1,2019-04-30,37.9,33.1,240400.0,33.5,BANKNIFTY02MAY1929300PE,09:45:00,25980
40.0,2019-04-30,40.75,37.15,241840.0,37.15,BANKNIFTY02MAY1929300PE,09:46:00,41760
43.0,2019-04-30,43.8,38.35,241840.0,40.85,BANKNIFTY02MAY1929300PE,09:47:00,44540
42.45,2019-04-30,47.1,42.0,241840.0,44.4,BANKNIFTY02MAY1929300PE,09:48:00,45680
42.4,2019-04-30,44.95,41.0,235940.0,42.4,BANKNIFTY02MAY1929300PE,09:49:00,26520
44.8,2019-04-30,47.8,42.1,235940.0,42.3,BANKNIFTY02MAY1929300PE,09:50:00,60320
46.0,2019-04-30,48.45,45.0,235940.0,45.15,BANKNIFTY02MAY1929300PE,09:51:00,33280
55.1,2019-04-30,57.4,46.45,241940.0,46.45,BANKNIFTY02MAY1929300PE,09:52:00,88800
54.4,2019-04-30,58.4,52.2,241940.0,55.2,BANKNIFTY02MAY1929300PE,09:53:00,60880
